timeStamp;elapsed;label;threadName;success
1386519629723;2355;insere doc dependentes;python webservice - Postgres 1-6;true
1386519630673;1633;insere doc dependentes;python webservice - Postgres 1-3;true
1386519630779;1705;insere doc dependentes;python webservice - Postgres 1-7;true
1386519630580;2142;insere doc dependentes;python webservice - Postgres 1-4;true
1386519631186;1789;insere doc dependentes;python webservice - Postgres 1-2;true
1386519630998;2372;insere doc dependentes;python webservice - Postgres 1-5;true
1386519631647;1945;insere doc dependentes;python webservice - Postgres 1-9;true
1386519631428;2214;insere doc dependentes;python webservice - Postgres 1-10;true
1386519631489;2357;insere doc dependentes;python webservice - Postgres 1-1;true
1386519631545;2533;insere doc dependentes;python webservice - Postgres 1-8;false
1386519632551;1774;insere doc dependentes;python webservice - Postgres 1-7;true
1386519632138;2410;insere doc dependentes;python webservice - Postgres 1-6;true
1386519632364;2393;insere doc dependentes;python webservice - Postgres 1-3;true
1386519632778;2358;insere doc dependentes;python webservice - Postgres 1-4;true
1386519633047;2504;insere doc dependentes;python webservice - Postgres 1-2;true
1386519633655;1949;insere doc dependentes;python webservice - Postgres 1-9;true
1386519633724;2074;insere doc dependentes;python webservice - Postgres 1-10;true
1386519633471;2327;insere doc dependentes;python webservice - Postgres 1-5;true
1386519634139;1698;insere doc dependentes;python webservice - Postgres 1-8;true
1386519633904;2199;insere doc dependentes;python webservice - Postgres 1-1;true
1386519634405;1950;insere doc dependentes;python webservice - Postgres 1-7;true
1386519634606;2121;insere doc dependentes;python webservice - Postgres 1-6;true
1386519634820;2126;insere doc dependentes;python webservice - Postgres 1-3;true
1386519635197;1976;insere doc dependentes;python webservice - Postgres 1-4;true
1386519635612;2005;insere doc dependentes;python webservice - Postgres 1-2;true
1386519635674;2305;insere doc dependentes;python webservice - Postgres 1-9;true
1386519635928;2297;insere doc dependentes;python webservice - Postgres 1-8;true
1386519635992;2269;insere doc dependentes;python webservice - Postgres 1-5;true
1386519636163;2565;insere doc dependentes;python webservice - Postgres 1-1;true
1386519636413;2405;insere doc dependentes;python webservice - Postgres 1-7;true
1386519635864;2958;insere doc dependentes;python webservice - Postgres 1-10;true
1386519636796;2027;insere doc dependentes;python webservice - Postgres 1-6;true
1386519637013;1871;insere doc dependentes;python webservice - Postgres 1-3;true
1386519637233;2068;insere doc dependentes;python webservice - Postgres 1-4;true
1386519637675;2064;insere doc dependentes;python webservice - Postgres 1-2;true
1386519638291;1663;insere doc dependentes;python webservice - Postgres 1-8;true
1386519638034;1955;insere doc dependentes;python webservice - Postgres 1-9;true
1386519638349;1673;insere doc dependentes;python webservice - Postgres 1-5;true
1386519638931;2042;insere doc dependentes;python webservice - Postgres 1-6;true
1386519638827;2401;insere doc dependentes;python webservice - Postgres 1-1;true
1386519639116;2113;insere doc dependentes;python webservice - Postgres 1-3;true
1386519638992;2478;insere doc dependentes;python webservice - Postgres 1-10;true
1386519639053;2419;insere doc dependentes;python webservice - Postgres 1-7;true
1386519639364;2142;insere doc dependentes;python webservice - Postgres 1-4;true
1386519639795;1764;insere doc dependentes;python webservice - Postgres 1-2;true
1386519640017;2152;insere doc dependentes;python webservice - Postgres 1-8;true
1386519640080;2118;insere doc dependentes;python webservice - Postgres 1-9;true
1386519640147;2273;insere doc dependentes;python webservice - Postgres 1-5;true
1386519641363;1268;insere doc dependentes;python webservice - Postgres 1-3;true
1386519641031;1876;insere doc dependentes;python webservice - Postgres 1-6;true
1386519641302;1831;insere doc dependentes;python webservice - Postgres 1-1;true
1386519641751;2012;insere doc dependentes;python webservice - Postgres 1-2;true
1386519641532;2405;insere doc dependentes;python webservice - Postgres 1-10;true
1386519641659;2279;insere doc dependentes;python webservice - Postgres 1-7;true
1386519641599;2775;insere doc dependentes;python webservice - Postgres 1-4;true
1386519642232;2354;insere doc dependentes;python webservice - Postgres 1-8;true
1386519642293;2498;insere doc dependentes;python webservice - Postgres 1-9;true
1386519642482;2340;insere doc dependentes;python webservice - Postgres 1-5;true
1386519642728;2307;insere doc dependentes;python webservice - Postgres 1-3;true
1386519643192;1924;insere doc dependentes;python webservice - Postgres 1-1;true
1386519642989;2132;insere doc dependentes;python webservice - Postgres 1-6;true
1386519643844;1862;insere doc dependentes;python webservice - Postgres 1-2;true
1386519643993;2120;insere doc dependentes;python webservice - Postgres 1-10;true
1386519644091;2237;insere doc dependentes;python webservice - Postgres 1-7;true
1386519644647;1695;insere doc dependentes;python webservice - Postgres 1-8;true
1386519644921;1468;insere doc dependentes;python webservice - Postgres 1-5;true
1386519644447;2165;insere doc dependentes;python webservice - Postgres 1-4;true
1386519645140;2054;insere doc dependentes;python webservice - Postgres 1-3;true
1386519644856;2338;insere doc dependentes;python webservice - Postgres 1-9;true
1386519645212;2228;insere doc dependentes;python webservice - Postgres 1-6;true
1386519645271;2403;insere doc dependentes;python webservice - Postgres 1-1;true
1386519646174;1728;insere doc dependentes;python webservice - Postgres 1-10;true
1386519645760;2529;insere doc dependentes;python webservice - Postgres 1-2;true
1386519646424;2070;insere doc dependentes;python webservice - Postgres 1-7;true
1386519646548;2358;insere doc dependentes;python webservice - Postgres 1-8;true
1386519646487;2420;insere doc dependentes;python webservice - Postgres 1-5;true
1386519646675;2468;insere doc dependentes;python webservice - Postgres 1-4;true
1386519647258;2088;insere doc dependentes;python webservice - Postgres 1-3;true
1386519647363;2359;insere doc dependentes;python webservice - Postgres 1-9;true
1386519647731;2040;insere doc dependentes;python webservice - Postgres 1-1;true
1386519647509;2308;insere doc dependentes;python webservice - Postgres 1-6;true
1386519648354;1470;insere doc dependentes;python webservice - Postgres 1-2;true
1386519647969;2067;insere doc dependentes;python webservice - Postgres 1-10;true
1386519648603;1815;insere doc dependentes;python webservice - Postgres 1-7;true
1386519648971;1682;insere doc dependentes;python webservice - Postgres 1-8;true
1386519649203;1472;insere doc dependentes;python webservice - Postgres 1-4;true
1386519649030;1871;insere doc dependentes;python webservice - Postgres 1-5;true
1386519649409;1723;insere doc dependentes;python webservice - Postgres 1-3;true
1386519649892;2008;insere doc dependentes;python webservice - Postgres 1-2;true
1386519649825;2095;insere doc dependentes;python webservice - Postgres 1-9;true
1386519649951;2008;insere doc dependentes;python webservice - Postgres 1-6;true
1386519650009;1951;insere doc dependentes;python webservice - Postgres 1-1;true
1386519650094;2128;insere doc dependentes;python webservice - Postgres 1-10;true
1386519650526;2374;insere doc dependentes;python webservice - Postgres 1-7;true
1386519650772;2388;insere doc dependentes;python webservice - Postgres 1-4;true
1386519650713;2450;insere doc dependentes;python webservice - Postgres 1-8;true
1386519650974;2238;insere doc dependentes;python webservice - Postgres 1-5;true
1386519651186;2836;insere doc dependentes;python webservice - Postgres 1-3;true
1386519652072;1952;insere doc dependentes;python webservice - Postgres 1-1;true
1386519652206;2104;insere doc dependentes;python webservice - Postgres 1-9;true
1386519652135;2177;insere doc dependentes;python webservice - Postgres 1-6;true
1386519651975;2543;insere doc dependentes;python webservice - Postgres 1-2;true
1386519652964;1613;insere doc dependentes;python webservice - Postgres 1-7;true
1386519652285;2657;insere doc dependentes;python webservice - Postgres 1-10;true
1386519653339;1848;insere doc dependentes;python webservice - Postgres 1-8;true
1386519653280;2130;insere doc dependentes;python webservice - Postgres 1-5;true
1386519653220;2409;insere doc dependentes;python webservice - Postgres 1-4;true
1386519654369;1858;insere doc dependentes;python webservice - Postgres 1-9;true
1386519654142;2087;insere doc dependentes;python webservice - Postgres 1-1;true
1386519654086;2173;insere doc dependentes;python webservice - Postgres 1-3;true
1386519654575;1692;insere doc dependentes;python webservice - Postgres 1-2;true
1386519654439;2258;insere doc dependentes;python webservice - Postgres 1-6;true
1386519654999;2109;insere doc dependentes;python webservice - Postgres 1-10;true
1386519655469;1854;insere doc dependentes;python webservice - Postgres 1-5;true
1386519654637;2692;insere doc dependentes;python webservice - Postgres 1-7;true
1386519655250;2107;insere doc dependentes;python webservice - Postgres 1-8;true
1386519655689;1688;insere doc dependentes;python webservice - Postgres 1-4;true
1386519656291;2234;insere doc dependentes;python webservice - Postgres 1-9;true
1386519656508;2062;insere doc dependentes;python webservice - Postgres 1-1;true
1386519656355;2228;insere doc dependentes;python webservice - Postgres 1-2;true
1386519656759;1836;insere doc dependentes;python webservice - Postgres 1-6;true
1386519656450;2181;insere doc dependentes;python webservice - Postgres 1-3;true
1386519657168;2062;insere doc dependentes;python webservice - Postgres 1-10;true
1386519657388;2096;insere doc dependentes;python webservice - Postgres 1-5;true
1386519657605;1887;insere doc dependentes;python webservice - Postgres 1-7;true
1386519657550;1962;insere doc dependentes;python webservice - Postgres 1-8;true
1386519657483;2307;insere doc dependentes;python webservice - Postgres 1-4;true
1386519658586;1823;insere doc dependentes;python webservice - Postgres 1-9;true
1386519658751;1873;insere doc dependentes;python webservice - Postgres 1-1;true
1386519658648;2001;insere doc dependentes;python webservice - Postgres 1-2;true
1386519658845;2120;insere doc dependentes;python webservice - Postgres 1-3;true
1386519659285;1718;insere doc dependentes;python webservice - Postgres 1-10;true
1386519658943;2467;insere doc dependentes;python webservice - Postgres 1-6;true
1386519659551;1871;insere doc dependentes;python webservice - Postgres 1-5;true
1386519659708;2210;insere doc dependentes;python webservice - Postgres 1-7;true
1386519659645;2280;insere doc dependentes;python webservice - Postgres 1-8;true
1386519659847;2308;insere doc dependentes;python webservice - Postgres 1-4;true
1386519660469;2505;insere doc dependentes;python webservice - Postgres 1-9;true
1386519660688;2286;insere doc dependentes;python webservice - Postgres 1-1;true
1386519661024;2204;insere doc dependentes;python webservice - Postgres 1-3;true
1386519661085;2144;insere doc dependentes;python webservice - Postgres 1-10;true
1386519660795;2436;insere doc dependentes;python webservice - Postgres 1-2;true
1386519661521;2154;insere doc dependentes;python webservice - Postgres 1-5;true
1386519661465;2422;insere doc dependentes;python webservice - Postgres 1-6;true
1386519662061;1938;insere doc dependentes;python webservice - Postgres 1-8;true
1386519661980;2201;insere doc dependentes;python webservice - Postgres 1-7;true
1386519662225;2194;insere doc dependentes;python webservice - Postgres 1-4;true
1386519663161;1645;insere doc dependentes;python webservice - Postgres 1-1;true
1386519663104;2110;insere doc dependentes;python webservice - Postgres 1-9;true
1386519663290;2159;insere doc dependentes;python webservice - Postgres 1-3;true
1386519663408;2079;insere doc dependentes;python webservice - Postgres 1-10;true
1386519663353;2344;insere doc dependentes;python webservice - Postgres 1-2;true
