timeStamp;elapsed;label;threadName;success
1386530389311;11409;insere dependentes;python webservice - Postgres 1-279;true
1386530389233;11497;insere dependentes;python webservice - Postgres 1-56;true
1386530389199;11559;insere dependentes;python webservice - Postgres 1-61;true
1386530389343;11441;insere dependentes;python webservice - Postgres 1-278;true
1386530389188;11618;insere dependentes;python webservice - Postgres 1-276;true
1386530389394;11424;insere dependentes;python webservice - Postgres 1-38;true
1386530389363;11470;insere dependentes;python webservice - Postgres 1-280;true
1386530389391;11466;insere dependentes;python webservice - Postgres 1-62;true
1386530389429;11436;insere dependentes;python webservice - Postgres 1-282;true
1386530389442;11436;insere dependentes;python webservice - Postgres 1-284;true
1386530389450;11448;insere dependentes;python webservice - Postgres 1-281;true
1386530389457;11446;insere dependentes;python webservice - Postgres 1-283;true
1386530389474;11448;insere dependentes;python webservice - Postgres 1-285;true
1386530389470;11474;insere dependentes;python webservice - Postgres 1-65;true
1386530389508;11446;insere dependentes;python webservice - Postgres 1-286;true
1386530389519;11483;insere dependentes;python webservice - Postgres 1-288;true
1386530389560;11461;insere dependentes;python webservice - Postgres 1-289;true
1386530389606;11430;insere dependentes;python webservice - Postgres 1-287;true
1386530389712;11352;insere dependentes;python webservice - Postgres 1-290;true
1386530389673;11411;insere dependentes;python webservice - Postgres 1-294;true
1386530389712;11409;insere dependentes;python webservice - Postgres 1-291;true
1386530389613;11515;insere dependentes;python webservice - Postgres 1-292;true
1386530389732;11411;insere dependentes;python webservice - Postgres 1-296;true
1386530389739;11432;insere dependentes;python webservice - Postgres 1-293;true
1386530389781;11419;insere dependentes;python webservice - Postgres 1-63;true
1386530389763;11476;insere dependentes;python webservice - Postgres 1-298;true
1386530389703;11539;insere dependentes;python webservice - Postgres 1-66;true
1386530389783;11486;insere dependentes;python webservice - Postgres 1-300;true
1386530389839;11435;insere dependentes;python webservice - Postgres 1-299;true
1386530389744;11524;insere dependentes;python webservice - Postgres 1-295;true
1386530389923;11373;insere dependentes;python webservice - Postgres 1-297;true
1386530389931;11385;insere dependentes;python webservice - Postgres 1-301;true
1386530389894;11451;insere dependentes;python webservice - Postgres 1-67;true
1386530389955;11394;insere dependentes;python webservice - Postgres 1-64;true
1386530389960;11492;insere dependentes;python webservice - Postgres 1-305;true
1386530390011;11475;insere dependentes;python webservice - Postgres 1-68;true
1386530389994;11493;insere dependentes;python webservice - Postgres 1-304;true
1386530390132;11371;insere dependentes;python webservice - Postgres 1-306;true
1386530390016;11605;insere dependentes;python webservice - Postgres 1-302;true
1386530390133;11493;insere dependentes;python webservice - Postgres 1-307;true
1386530390140;11488;insere dependentes;python webservice - Postgres 1-308;true
1386530390150;11486;insere dependentes;python webservice - Postgres 1-73;true
1386530390229;11418;insere dependentes;python webservice - Postgres 1-311;true
1386530390118;11518;insere dependentes;python webservice - Postgres 1-303;true
1386530390281;11477;insere dependentes;python webservice - Postgres 1-72;true
1386530390426;11402;insere dependentes;python webservice - Postgres 1-69;true
1386530390368;11477;insere dependentes;python webservice - Postgres 1-314;true
1386530390437;11412;insere dependentes;python webservice - Postgres 1-313;true
1386530390328;11520;insere dependentes;python webservice - Postgres 1-312;true
1386530390328;11533;insere dependentes;python webservice - Postgres 1-70;true
1386530390412;11466;insere dependentes;python webservice - Postgres 1-310;true
1386530390388;11532;insere dependentes;python webservice - Postgres 1-309;true
1386530390387;11545;insere dependentes;python webservice - Postgres 1-316;true
1386530390421;11520;insere dependentes;python webservice - Postgres 1-317;true
1386530390464;11490;insere dependentes;python webservice - Postgres 1-315;true
1386530390511;11478;insere dependentes;python webservice - Postgres 1-323;true
1386530390601;11441;insere dependentes;python webservice - Postgres 1-320;true
1386530390470;11572;insere dependentes;python webservice - Postgres 1-319;true
1386530390557;11515;insere dependentes;python webservice - Postgres 1-326;true
1386530390493;11601;insere dependentes;python webservice - Postgres 1-322;true
1386530390642;11475;insere dependentes;python webservice - Postgres 1-321;true
1386530390663;11476;insere dependentes;python webservice - Postgres 1-318;true
1386530390651;11505;insere dependentes;python webservice - Postgres 1-325;true
1386530390668;11533;insere dependentes;python webservice - Postgres 1-327;true
1386530390719;11479;insere dependentes;python webservice - Postgres 1-328;true
1386530390732;11491;insere dependentes;python webservice - Postgres 1-329;true
1386530390720;11515;insere dependentes;python webservice - Postgres 1-324;true
1386530390749;11512;insere dependentes;python webservice - Postgres 1-71;true
1386530390794;11489;insere dependentes;python webservice - Postgres 1-331;true
1386530390772;11538;insere dependentes;python webservice - Postgres 1-74;true
1386530390801;11522;insere dependentes;python webservice - Postgres 1-330;true
1386530390812;11563;insere dependentes;python webservice - Postgres 1-333;true
1386530390848;11534;insere dependentes;python webservice - Postgres 1-332;true
1386530390863;11562;insere dependentes;python webservice - Postgres 1-335;true
1386530390902;11533;insere dependentes;python webservice - Postgres 1-338;true
1386530390920;11548;insere dependentes;python webservice - Postgres 1-337;true
1386530390976;11498;insere dependentes;python webservice - Postgres 1-336;true
1386530390979;11548;insere dependentes;python webservice - Postgres 1-334;true
1386530391009;11539;insere dependentes;python webservice - Postgres 1-339;true
1386530390990;11558;insere dependentes;python webservice - Postgres 1-340;true
1386530391060;11489;insere dependentes;python webservice - Postgres 1-341;true
1386530391074;11504;insere dependentes;python webservice - Postgres 1-345;true
1386530391064;11534;insere dependentes;python webservice - Postgres 1-344;true
1386530391093;11534;insere dependentes;python webservice - Postgres 1-75;true
1386530391113;11509;insere dependentes;python webservice - Postgres 1-343;true
1386530391164;11497;insere dependentes;python webservice - Postgres 1-76;true
1386530391140;11561;insere dependentes;python webservice - Postgres 1-346;true
1386530391184;11526;insere dependentes;python webservice - Postgres 1-349;true
1386530391267;11488;insere dependentes;python webservice - Postgres 1-347;true
1386530391193;11593;insere dependentes;python webservice - Postgres 1-342;true
1386530391308;11488;insere dependentes;python webservice - Postgres 1-352;true
1386530391201;11614;insere dependentes;python webservice - Postgres 1-351;true
1386530391354;11515;insere dependentes;python webservice - Postgres 1-348;true
1386530391332;11540;insere dependentes;python webservice - Postgres 1-350;true
1386530391317;11573;insere dependentes;python webservice - Postgres 1-78;true
1386530391392;11542;insere dependentes;python webservice - Postgres 1-353;true
1386530391403;11546;insere dependentes;python webservice - Postgres 1-356;true
1386530391420;11538;insere dependentes;python webservice - Postgres 1-355;true
1386530391424;11556;insere dependentes;python webservice - Postgres 1-354;true
1386530391451;11543;insere dependentes;python webservice - Postgres 1-357;true
1386530391476;11530;insere dependentes;python webservice - Postgres 1-358;true
1386530391503;11528;insere dependentes;python webservice - Postgres 1-360;true
1386530391551;11546;insere dependentes;python webservice - Postgres 1-361;true
1386530391551;11499;insere dependentes;python webservice - Postgres 1-363;true
1386530391603;11501;insere dependentes;python webservice - Postgres 1-362;true
1386530391569;11548;insere dependentes;python webservice - Postgres 1-359;true
1386530391658;11502;insere dependentes;python webservice - Postgres 1-365;true
1386530391607;11557;insere dependentes;python webservice - Postgres 1-364;true
1386530391629;11551;insere dependentes;python webservice - Postgres 1-367;true
1386530391772;11437;insere dependentes;python webservice - Postgres 1-372;true
1386530391664;11570;insere dependentes;python webservice - Postgres 1-366;true
1386530391710;11566;insere dependentes;python webservice - Postgres 1-368;true
1386530391802;11492;insere dependentes;python webservice - Postgres 1-371;true
1386530391770;11526;insere dependentes;python webservice - Postgres 1-376;true
1386530391732;11590;insere dependentes;python webservice - Postgres 1-369;true
1386530391859;11507;insere dependentes;python webservice - Postgres 1-375;true
1386530391838;11540;insere dependentes;python webservice - Postgres 1-377;true
1386530391912;11484;insere dependentes;python webservice - Postgres 1-370;true
1386530391876;11523;insere dependentes;python webservice - Postgres 1-374;true
1386530391854;11565;insere dependentes;python webservice - Postgres 1-373;true
1386530391915;11536;insere dependentes;python webservice - Postgres 1-378;true
1386530391978;11478;insere dependentes;python webservice - Postgres 1-385;true
1386530391973;11516;insere dependentes;python webservice - Postgres 1-380;true
1386530391932;11599;insere dependentes;python webservice - Postgres 1-379;true
1386530392019;11515;insere dependentes;python webservice - Postgres 1-382;true
1386530392077;11477;insere dependentes;python webservice - Postgres 1-381;true
1386530392054;11518;insere dependentes;python webservice - Postgres 1-387;true
1386530392120;11474;insere dependentes;python webservice - Postgres 1-386;true
1386530392121;11496;insere dependentes;python webservice - Postgres 1-82;true
1386530392034;11614;insere dependentes;python webservice - Postgres 1-383;true
1386530392146;11546;insere dependentes;python webservice - Postgres 1-391;true
1386530392207;11502;insere dependentes;python webservice - Postgres 1-390;true
1386530392161;11548;insere dependentes;python webservice - Postgres 1-384;true
1386530392201;11581;insere dependentes;python webservice - Postgres 1-389;true
1386530392184;11598;insere dependentes;python webservice - Postgres 1-388;true
1386530392257;11548;insere dependentes;python webservice - Postgres 1-393;true
1386530392248;11573;insere dependentes;python webservice - Postgres 1-392;true
1386530392282;11545;insere dependentes;python webservice - Postgres 1-32;true
1386530392425;11527;insere dependentes;python webservice - Postgres 1-396;true
1386530392409;11546;insere dependentes;python webservice - Postgres 1-395;true
1386530392527;11455;insere dependentes;python webservice - Postgres 1-400;true
1386530392421;11563;insere dependentes;python webservice - Postgres 1-35;true
1386530392429;11565;insere dependentes;python webservice - Postgres 1-394;true
1386530392572;11484;insere dependentes;python webservice - Postgres 1-398;true
1386530392551;11575;insere dependentes;python webservice - Postgres 1-397;true
1386530392619;11552;insere dependentes;python webservice - Postgres 1-406;true
1386530392583;11596;insere dependentes;python webservice - Postgres 1-399;true
1386530392604;11577;insere dependentes;python webservice - Postgres 1-402;true
1386530392627;11590;insere dependentes;python webservice - Postgres 1-401;true
1386530392657;11583;insere dependentes;python webservice - Postgres 1-407;true
1386530392694;11554;insere dependentes;python webservice - Postgres 1-403;true
1386530392661;11607;insere dependentes;python webservice - Postgres 1-404;true
1386530392714;11574;insere dependentes;python webservice - Postgres 1-405;true
1386530392640;11652;insere dependentes;python webservice - Postgres 1-80;true
1386530392836;11483;insere dependentes;python webservice - Postgres 1-411;true
1386530392782;11586;insere dependentes;python webservice - Postgres 1-410;true
1386530392867;11513;insere dependentes;python webservice - Postgres 1-84;true
1386530392799;11589;insere dependentes;python webservice - Postgres 1-408;true
1386530392808;11584;insere dependentes;python webservice - Postgres 1-409;true
1386530392836;11581;insere dependentes;python webservice - Postgres 1-412;true
1386530392884;11581;insere dependentes;python webservice - Postgres 1-414;true
1386530392884;11610;insere dependentes;python webservice - Postgres 1-413;true
1386530392947;11550;insere dependentes;python webservice - Postgres 1-417;true
1386530392917;11581;insere dependentes;python webservice - Postgres 1-418;true
1386530392918;11587;insere dependentes;python webservice - Postgres 1-83;true
1386530392967;11609;insere dependentes;python webservice - Postgres 1-416;true
1386530393033;11566;insere dependentes;python webservice - Postgres 1-421;true
1386530393018;11559;insere dependentes;python webservice - Postgres 1-88;true
1386530392975;11654;insere dependentes;python webservice - Postgres 1-419;true
1386530393059;11571;insere dependentes;python webservice - Postgres 1-415;true
1386530393091;11573;insere dependentes;python webservice - Postgres 1-420;true
1386530393218;11486;insere dependentes;python webservice - Postgres 1-85;true
1386530393145;11584;insere dependentes;python webservice - Postgres 1-425;true
1386530393193;11555;insere dependentes;python webservice - Postgres 1-87;true
1386530393146;11616;insere dependentes;python webservice - Postgres 1-423;true
1386530393222;11564;insere dependentes;python webservice - Postgres 1-422;true
1386530393271;11543;insere dependentes;python webservice - Postgres 1-92;true
1386530393226;11594;insere dependentes;python webservice - Postgres 1-424;true
1386530393276;11569;insere dependentes;python webservice - Postgres 1-427;true
1386530393252;11633;insere dependentes;python webservice - Postgres 1-426;true
1386530393284;11635;insere dependentes;python webservice - Postgres 1-429;true
1386530393299;11638;insere dependentes;python webservice - Postgres 1-428;true
1386530393327;11646;insere dependentes;python webservice - Postgres 1-86;true
1386530393412;11564;insere dependentes;python webservice - Postgres 1-432;true
1386530393406;11598;insere dependentes;python webservice - Postgres 1-433;true
1386530393444;11575;insere dependentes;python webservice - Postgres 1-434;true
1386530393494;11545;insere dependentes;python webservice - Postgres 1-91;true
1386530393474;11592;insere dependentes;python webservice - Postgres 1-89;true
1386530393499;11606;insere dependentes;python webservice - Postgres 1-431;true
1386530393458;11670;insere dependentes;python webservice - Postgres 1-430;true
1386530393520;11625;insere dependentes;python webservice - Postgres 1-436;true
1386530393534;11612;insere dependentes;python webservice - Postgres 1-437;true
1386530393644;11525;insere dependentes;python webservice - Postgres 1-440;true
1386530393543;11647;insere dependentes;python webservice - Postgres 1-435;true
1386530393667;11526;insere dependentes;python webservice - Postgres 1-438;true
1386530393658;11588;insere dependentes;python webservice - Postgres 1-93;true
1386530393726;11584;insere dependentes;python webservice - Postgres 1-444;true
1386530393691;11632;insere dependentes;python webservice - Postgres 1-90;true
1386530393753;11594;insere dependentes;python webservice - Postgres 1-441;true
1386530393755;11615;insere dependentes;python webservice - Postgres 1-442;true
1386530393727;11655;insere dependentes;python webservice - Postgres 1-443;true
1386530393718;11693;insere dependentes;python webservice - Postgres 1-439;true
1386530393779;11670;insere dependentes;python webservice - Postgres 1-447;true
1386530393893;11577;insere dependentes;python webservice - Postgres 1-446;true
1386530393818;11663;insere dependentes;python webservice - Postgres 1-453;true
1386530393833;11664;insere dependentes;python webservice - Postgres 1-452;true
1386530393904;11624;insere dependentes;python webservice - Postgres 1-445;true
1386530393919;11618;insere dependentes;python webservice - Postgres 1-451;true
1386530393958;11611;insere dependentes;python webservice - Postgres 1-449;true
1386530393966;11619;insere dependentes;python webservice - Postgres 1-454;true
1386530393947;11643;insere dependentes;python webservice - Postgres 1-448;true
1386530393985;11648;insere dependentes;python webservice - Postgres 1-455;true
1386530393999;11638;insere dependentes;python webservice - Postgres 1-450;true
1386530394053;11617;insere dependentes;python webservice - Postgres 1-457;true
1386530394040;11635;insere dependentes;python webservice - Postgres 1-456;true
1386530394083;11626;insere dependentes;python webservice - Postgres 1-461;true
1386530394134;11584;insere dependentes;python webservice - Postgres 1-460;true
1386530394094;11625;insere dependentes;python webservice - Postgres 1-459;true
1386530394145;11593;insere dependentes;python webservice - Postgres 1-458;true
1386530394173;11601;insere dependentes;python webservice - Postgres 1-463;true
1386530394202;11613;insere dependentes;python webservice - Postgres 1-464;true
1386530394256;11558;insere dependentes;python webservice - Postgres 1-466;true
1386530394230;11628;insere dependentes;python webservice - Postgres 1-94;true
1386530394289;11569;insere dependentes;python webservice - Postgres 1-472;true
1386530394337;11557;insere dependentes;python webservice - Postgres 1-467;true
1386530394269;11640;insere dependentes;python webservice - Postgres 1-462;true
1386530394299;11624;insere dependentes;python webservice - Postgres 1-469;true
1386530394318;11616;insere dependentes;python webservice - Postgres 1-465;true
1386530394342;11609;insere dependentes;python webservice - Postgres 1-471;true
1386530394371;11607;insere dependentes;python webservice - Postgres 1-468;true
1386530394405;11584;insere dependentes;python webservice - Postgres 1-474;true
1386530394390;11630;insere dependentes;python webservice - Postgres 1-470;true
1386530394486;11558;insere dependentes;python webservice - Postgres 1-475;true
1386530394462;11587;insere dependentes;python webservice - Postgres 1-473;true
1386530394560;11540;insere dependentes;python webservice - Postgres 1-478;true
1386530394529;11586;insere dependentes;python webservice - Postgres 1-476;true
1386530394542;11601;insere dependentes;python webservice - Postgres 1-479;true
1386530394668;11509;insere dependentes;python webservice - Postgres 1-483;true
1386530394501;11787;insere dependentes;python webservice - Postgres 1-477;true
1386530394656;11658;insere dependentes;python webservice - Postgres 1-481;true
1386530394676;11647;insere dependentes;python webservice - Postgres 1-96;true
1386530394792;11531;insere dependentes;python webservice - Postgres 1-480;true
1386530394680;11637;insere dependentes;python webservice - Postgres 1-95;true
1386530394693;11693;insere dependentes;python webservice - Postgres 1-99;true
1386530394876;11560;insere dependentes;python webservice - Postgres 1-482;true
1386530394880;11576;insere dependentes;python webservice - Postgres 1-485;true
1386530394884;11598;insere dependentes;python webservice - Postgres 1-103;true
1386530394931;11566;insere dependentes;python webservice - Postgres 1-486;true
1386530394936;11580;insere dependentes;python webservice - Postgres 1-484;true
1386530394972;11568;insere dependentes;python webservice - Postgres 1-101;true
1386530394970;11572;insere dependentes;python webservice - Postgres 1-488;true
1386530394977;11569;insere dependentes;python webservice - Postgres 1-487;true
1386530394975;11578;insere dependentes;python webservice - Postgres 1-97;true
