timeStamp,elapsed,label,threadName,success
1386245009121,11347,Lista Dependentes,python webservice 1-88,true
1386245009153,11348,Lista Dependentes,python webservice 1-86,true
1386245009186,11345,Lista Dependentes,python webservice 1-85,true
1386245009202,11350,Lista Dependentes,python webservice 1-96,true
1386245009234,11319,Lista Dependentes,python webservice 1-97,true
1386245009241,11365,Lista Dependentes,python webservice 1-95,true
1386245009279,11368,Lista Dependentes,python webservice 1-94,true
1386245009290,11369,Lista Dependentes,python webservice 1-93,true
1386245009323,11368,Lista Dependentes,python webservice 1-92,true
1386245009340,11363,Lista Dependentes,python webservice 1-89,true
1386245009390,11347,Lista Dependentes,python webservice 1-90,true
1386245009446,11328,Lista Dependentes,python webservice 1-99,true
1386245009479,11306,Lista Dependentes,python webservice 1-98,true
1386245009485,11335,Lista Dependentes,python webservice 1-100,true
1386245009432,11400,Lista Dependentes,python webservice 1-91,true
1386245009514,11356,Lista Dependentes,python webservice 1-101,true
1386245009545,11351,Lista Dependentes,python webservice 1-102,true
1386245009559,11360,Lista Dependentes,python webservice 1-104,true
1386245009594,11353,Lista Dependentes,python webservice 1-103,true
1386245009626,11334,Lista Dependentes,python webservice 1-105,true
1386245009660,11335,Lista Dependentes,python webservice 1-108,true
1386245009670,11364,Lista Dependentes,python webservice 1-107,true
1386245009709,11345,Lista Dependentes,python webservice 1-106,true
1386245009723,11353,Lista Dependentes,python webservice 1-110,true
1386245009755,11333,Lista Dependentes,python webservice 1-111,true
1386245009768,11361,Lista Dependentes,python webservice 1-109,true
1386245009803,11358,Lista Dependentes,python webservice 1-114,true
1386245009816,11358,Lista Dependentes,python webservice 1-112,true
1386245009863,11339,Lista Dependentes,python webservice 1-113,true
1386245009897,11316,Lista Dependentes,python webservice 1-118,true
1386245009915,11342,Lista Dependentes,python webservice 1-119,true
1386245009929,11363,Lista Dependentes,python webservice 1-116,true
1386245009958,11351,Lista Dependentes,python webservice 1-115,true
1386245009995,11325,Lista Dependentes,python webservice 1-117,true
1386245010006,11344,Lista Dependentes,python webservice 1-120,true
1386245010036,11360,Lista Dependentes,python webservice 1-123,true
1386245010047,11369,Lista Dependentes,python webservice 1-122,true
1386245010069,11362,Lista Dependentes,python webservice 1-124,true
1386245010128,11318,Lista Dependentes,python webservice 1-125,true
1386245010154,11320,Lista Dependentes,python webservice 1-121,true
1386245010154,11372,Lista Dependentes,python webservice 1-126,true
1386245010192,11346,Lista Dependentes,python webservice 1-127,true
1386245010225,11345,Lista Dependentes,python webservice 1-128,true
1386245010239,11344,Lista Dependentes,python webservice 1-131,true
1386245010276,11337,Lista Dependentes,python webservice 1-132,true
1386245010295,11354,Lista Dependentes,python webservice 1-130,true
1386245010296,11366,Lista Dependentes,python webservice 1-129,true
1386245010336,11361,Lista Dependentes,python webservice 1-133,true
1386245010379,11331,Lista Dependentes,python webservice 1-134,true
1386245007396,14423,Lista Dependentes,python webservice 1-18,true
1386245007397,14479,Lista Dependentes,python webservice 1-19,true
1386245007397,14498,Lista Dependentes,python webservice 1-20,true
1386245007398,14498,Lista Dependentes,python webservice 1-22,true
1386245007397,14531,Lista Dependentes,python webservice 1-17,true
1386245007398,14565,Lista Dependentes,python webservice 1-21,true
1386245007399,14577,Lista Dependentes,python webservice 1-23,true
1386245007400,14610,Lista Dependentes,python webservice 1-26,true
1386245007400,14621,Lista Dependentes,python webservice 1-24,true
1386245010399,11660,Lista Dependentes,python webservice 1-138,true
1386245007402,14672,Lista Dependentes,python webservice 1-29,true
1386245007405,14712,Lista Dependentes,python webservice 1-33,true
1386245007404,14726,Lista Dependentes,python webservice 1-32,true
1386245007406,14756,Lista Dependentes,python webservice 1-31,true
1386245010407,11792,Lista Dependentes,python webservice 1-136,true
1386245007408,14806,Lista Dependentes,python webservice 1-36,true
1386245007408,14836,Lista Dependentes,python webservice 1-35,true
1386245007409,14849,Lista Dependentes,python webservice 1-37,true
1386245007414,14881,Lista Dependentes,python webservice 1-44,true
1386245007413,14903,Lista Dependentes,python webservice 1-45,true
1386245007413,14919,Lista Dependentes,python webservice 1-46,true
1386245007414,14942,Lista Dependentes,python webservice 1-43,true
1386245007414,14987,Lista Dependentes,python webservice 1-42,true
1386245007415,14997,Lista Dependentes,python webservice 1-41,true
1386245007416,15018,Lista Dependentes,python webservice 1-39,true
1386245007415,15068,Lista Dependentes,python webservice 1-38,true
1386245007414,15082,Lista Dependentes,python webservice 1-40,true
1386245010444,12087,Lista Dependentes,python webservice 1-137,true
1386245010488,12053,Lista Dependentes,python webservice 1-135,true
1386245010507,12059,Lista Dependentes,python webservice 1-139,true
1386245007513,15078,Lista Dependentes,python webservice 1-151,true
1386245007513,15105,Lista Dependentes,python webservice 1-150,true
1386245007513,15143,Lista Dependentes,python webservice 1-152,true
1386245010528,12140,Lista Dependentes,python webservice 1-140,true
1386245010552,12144,Lista Dependentes,python webservice 1-143,true
1386245010567,12174,Lista Dependentes,python webservice 1-145,true
1386245010613,12150,Lista Dependentes,python webservice 1-144,true
1386245007624,15155,Lista Dependentes,python webservice 1-205,true
1386245007625,15172,Lista Dependentes,python webservice 1-206,true
1386245007653,15172,Lista Dependentes,python webservice 1-237,true
1386245007653,15202,Lista Dependentes,python webservice 1-236,true
1386245010653,12234,Lista Dependentes,python webservice 1-147,true
1386245007656,15257,Lista Dependentes,python webservice 1-5,true
1386245007657,15284,Lista Dependentes,python webservice 1-243,true
1386245007656,15312,Lista Dependentes,python webservice 1-240,true
1386245007655,15359,Lista Dependentes,python webservice 1-239,true
1386245007665,15360,Lista Dependentes,python webservice 1-254,true
1386245007666,15382,Lista Dependentes,python webservice 1-257,true
1386245007664,15412,Lista Dependentes,python webservice 1-253,true
1386245010663,12437,Lista Dependentes,python webservice 1-142,true
1386245007665,15472,Lista Dependentes,python webservice 1-256,true
1386245007667,15484,Lista Dependentes,python webservice 1-259,true
1386245007668,15511,Lista Dependentes,python webservice 1-258,true
1386245007668,15550,Lista Dependentes,python webservice 1-262,true
1386245010694,12534,Lista Dependentes,python webservice 1-146,true
1386245010726,12546,Lista Dependentes,python webservice 1-141,true
1386245010739,12553,Lista Dependentes,python webservice 1-148,true
1386245007750,15556,Lista Dependentes,python webservice 1-345,true
1386245007749,15592,Lista Dependentes,python webservice 1-342,true
1386245007750,15604,Lista Dependentes,python webservice 1-348,true
1386245007750,15634,Lista Dependentes,python webservice 1-346,true
1386245007752,15667,Lista Dependentes,python webservice 1-351,true
1386245007751,15679,Lista Dependentes,python webservice 1-347,true
1386245007754,15703,Lista Dependentes,python webservice 1-354,true
1386245007753,15744,Lista Dependentes,python webservice 1-350,true
1386245007752,15773,Lista Dependentes,python webservice 1-349,true
1386245007753,15785,Lista Dependentes,python webservice 1-352,true
1386245007755,15813,Lista Dependentes,python webservice 1-353,true
1386245007756,15840,Lista Dependentes,python webservice 1-356,true
1386245007755,15846,Lista Dependentes,python webservice 1-355,true
1386245007756,15895,Lista Dependentes,python webservice 1-357,true
1386245007780,15886,Lista Dependentes,python webservice 1-27,true
1386245010784,12912,Lista Dependentes,python webservice 1-153,true
1386245007790,15925,Lista Dependentes,python webservice 1-411,true
1386245007790,15970,Lista Dependentes,python webservice 1-409,true
1386245007791,15982,Lista Dependentes,python webservice 1-406,true
1386245007791,16009,Lista Dependentes,python webservice 1-407,true
1386245007791,16040,Lista Dependentes,python webservice 1-405,true
1386245007791,16051,Lista Dependentes,python webservice 1-408,true
1386245007792,16075,Lista Dependentes,python webservice 1-410,true
1386245010794,13107,Lista Dependentes,python webservice 1-154,true
1386245007825,16109,Lista Dependentes,python webservice 1-435,true
1386245007826,16128,Lista Dependentes,python webservice 1-436,true
1386245010825,13146,Lista Dependentes,python webservice 1-155,true
1386245007828,16170,Lista Dependentes,python webservice 1-437,true
1386245007826,16203,Lista Dependentes,python webservice 1-433,true
1386245007830,16231,Lista Dependentes,python webservice 1-440,true
1386245007828,16271,Lista Dependentes,python webservice 1-438,true
1386245007826,16289,Lista Dependentes,python webservice 1-432,true
1386245007829,16318,Lista Dependentes,python webservice 1-439,true
1386245007832,16328,Lista Dependentes,python webservice 1-442,true
1386245007830,16369,Lista Dependentes,python webservice 1-10,true
1386245007831,16389,Lista Dependentes,python webservice 1-441,true
1386245010837,13403,Lista Dependentes,python webservice 1-149,true
1386245010874,13400,Lista Dependentes,python webservice 1-156,true
1386245010906,13382,Lista Dependentes,python webservice 1-157,true
1386245010918,13405,Lista Dependentes,python webservice 1-160,true
1386245010966,13393,Lista Dependentes,python webservice 1-158,true
1386245010986,13393,Lista Dependentes,python webservice 1-161,true
1386245011002,13389,Lista Dependentes,python webservice 1-159,true
1386245011100,13412,Lista Dependentes,python webservice 1-162,true
1386245011134,13391,Lista Dependentes,python webservice 1-165,true
1386245011154,13402,Lista Dependentes,python webservice 1-164,true
1386245011167,13414,Lista Dependentes,python webservice 1-166,true
1386245011206,13407,Lista Dependentes,python webservice 1-163,true
1386245011233,13394,Lista Dependentes,python webservice 1-169,true
1386245011258,13404,Lista Dependentes,python webservice 1-167,true
1386245011287,13407,Lista Dependentes,python webservice 1-170,true
1386245011300,13405,Lista Dependentes,python webservice 1-168,true
1386245011337,13395,Lista Dependentes,python webservice 1-3,true
1386245011349,13423,Lista Dependentes,python webservice 1-171,true
1386245011384,13400,Lista Dependentes,python webservice 1-174,true
1386245011402,13410,Lista Dependentes,python webservice 1-173,true
1386245011434,13413,Lista Dependentes,python webservice 1-172,true
1386245011463,13395,Lista Dependentes,python webservice 1-175,true
1386245011516,13392,Lista Dependentes,python webservice 1-176,true
1386245011498,13420,Lista Dependentes,python webservice 1-177,true
1386245011526,13425,Lista Dependentes,python webservice 1-178,true
1386245011557,13420,Lista Dependentes,python webservice 1-179,true
1386245011607,13385,Lista Dependentes,python webservice 1-6,true
1386245011593,13426,Lista Dependentes,python webservice 1-180,true
1386245011647,13400,Lista Dependentes,python webservice 1-181,true
1386245011662,13413,Lista Dependentes,python webservice 1-182,true
1386245011693,13407,Lista Dependentes,python webservice 1-183,true
1386245011743,13372,Lista Dependentes,python webservice 1-184,true
1386245011763,13405,Lista Dependentes,python webservice 1-186,true
1386245011777,13405,Lista Dependentes,python webservice 1-185,true
1386245011807,13411,Lista Dependentes,python webservice 1-187,true
1386245011838,13413,Lista Dependentes,python webservice 1-190,true
1386245011860,13402,Lista Dependentes,python webservice 1-189,true
1386245011910,13385,Lista Dependentes,python webservice 1-8,true
1386245011872,13436,Lista Dependentes,python webservice 1-188,true
1386245011925,13425,Lista Dependentes,python webservice 1-191,true
1386245011953,13418,Lista Dependentes,python webservice 1-193,true
1386245011996,13390,Lista Dependentes,python webservice 1-192,true
1386245012018,13406,Lista Dependentes,python webservice 1-194,true
1386245012050,13417,Lista Dependentes,python webservice 1-195,true
1386245012064,13415,Lista Dependentes,python webservice 1-196,true
1386245012102,13405,Lista Dependentes,python webservice 1-16,true
1386245012116,13403,Lista Dependentes,python webservice 1-197,true
1386245012136,13416,Lista Dependentes,python webservice 1-14,true
1386245012164,13401,Lista Dependentes,python webservice 1-7,true
1386245012188,13421,Lista Dependentes,python webservice 1-4,true
1386245012219,13412,Lista Dependentes,python webservice 1-198,true
1386245012261,13382,Lista Dependentes,python webservice 1-199,true
1386245012286,13400,Lista Dependentes,python webservice 1-200,true
1386245012307,13415,Lista Dependentes,python webservice 1-201,true
1386245012321,13417,Lista Dependentes,python webservice 1-202,true
1386245012356,13393,Lista Dependentes,python webservice 1-207,true
1386245012370,13418,Lista Dependentes,python webservice 1-208,true
