timeStamp,elapsed,label,threadName,success
1386244896851,2681,Lista Dependentes,python webservice 1-59,true
1386244896981,2581,Lista Dependentes,python webservice 1-47,true
1386244896901,2685,Lista Dependentes,python webservice 1-50,true
1386244896865,2746,Lista Dependentes,python webservice 1-54,true
1386244896889,2737,Lista Dependentes,python webservice 1-46,true
1386244897029,2621,Lista Dependentes,python webservice 1-58,true
1386244897010,2659,Lista Dependentes,python webservice 1-53,true
1386244896966,2715,Lista Dependentes,python webservice 1-49,true
1386244897041,2688,Lista Dependentes,python webservice 1-63,true
1386244897068,2672,Lista Dependentes,python webservice 1-57,true
1386244897105,2687,Lista Dependentes,python webservice 1-51,true
1386244897136,2686,Lista Dependentes,python webservice 1-62,true
1386244897150,2698,Lista Dependentes,python webservice 1-68,true
1386244897173,2697,Lista Dependentes,python webservice 1-61,true
1386244897251,2647,Lista Dependentes,python webservice 1-60,true
1386244897238,2663,Lista Dependentes,python webservice 1-64,true
1386244897279,2636,Lista Dependentes,python webservice 1-56,true
1386244897301,2640,Lista Dependentes,python webservice 1-67,true
1386244897316,2670,Lista Dependentes,python webservice 1-66,true
1386244897341,2657,Lista Dependentes,python webservice 1-65,true
1386244897375,2686,Lista Dependentes,python webservice 1-70,true
1386244897389,2683,Lista Dependentes,python webservice 1-72,true
1386244897428,2668,Lista Dependentes,python webservice 1-71,true
1386244897442,2681,Lista Dependentes,python webservice 1-69,true
1386244897492,2650,Lista Dependentes,python webservice 1-78,true
1386244897503,2661,Lista Dependentes,python webservice 1-77,true
1386244897542,2628,Lista Dependentes,python webservice 1-75,true
1386244897554,2648,Lista Dependentes,python webservice 1-79,true
1386244897583,2652,Lista Dependentes,python webservice 1-74,true
1386244897595,2666,Lista Dependentes,python webservice 1-73,true
1386244897631,2684,Lista Dependentes,python webservice 1-80,true
1386244897645,2687,Lista Dependentes,python webservice 1-82,true
1386244897680,2669,Lista Dependentes,python webservice 1-87,true
1386244897708,2669,Lista Dependentes,python webservice 1-84,true
1386244897747,2649,Lista Dependentes,python webservice 1-76,true
1386244897761,2656,Lista Dependentes,python webservice 1-81,true
1386244897798,2631,Lista Dependentes,python webservice 1-86,true
1386244897817,2642,Lista Dependentes,python webservice 1-83,true
1386244897832,2662,Lista Dependentes,python webservice 1-85,true
1386244897852,2671,Lista Dependentes,python webservice 1-88,true
1386244897957,2721,Lista Dependentes,python webservice 1-90,true
1386244897978,2729,Lista Dependentes,python webservice 1-92,true
1386244898035,2687,Lista Dependentes,python webservice 1-97,true
1386244898004,2718,Lista Dependentes,python webservice 1-93,true
1386244898066,2680,Lista Dependentes,python webservice 1-91,true
1386244898099,2678,Lista Dependentes,python webservice 1-89,true
1386244898118,2672,Lista Dependentes,python webservice 1-98,true
1386244898141,2679,Lista Dependentes,python webservice 1-94,true
1386244898152,2712,Lista Dependentes,python webservice 1-95,true
1386244898177,2727,Lista Dependentes,python webservice 1-7,true
1386244898229,2681,Lista Dependentes,python webservice 1-2,true
1386244898240,2714,Lista Dependentes,python webservice 1-100,true
1386244898302,2663,Lista Dependentes,python webservice 1-99,true
1386244898270,2725,Lista Dependentes,python webservice 1-96,true
1386244898339,2675,Lista Dependentes,python webservice 1-4,true
1386244898360,2669,Lista Dependentes,python webservice 1-1,true
1386244898373,2670,Lista Dependentes,python webservice 1-20,true
1386244898411,2668,Lista Dependentes,python webservice 1-21,true
1386244898420,2718,Lista Dependentes,python webservice 1-3,true
1386244898454,2700,Lista Dependentes,python webservice 1-8,true
1386244898500,2680,Lista Dependentes,python webservice 1-5,true
1386244898508,2687,Lista Dependentes,python webservice 1-11,true
1386244898575,2635,Lista Dependentes,python webservice 1-10,true
1386244898594,2657,Lista Dependentes,python webservice 1-9,true
1386244898606,2655,Lista Dependentes,python webservice 1-12,true
1386244898632,2658,Lista Dependentes,python webservice 1-15,true
1386244898546,2755,Lista Dependentes,python webservice 1-14,true
1386244898656,2694,Lista Dependentes,python webservice 1-18,true
1386244898680,2716,Lista Dependentes,python webservice 1-6,true
1386244898709,2706,Lista Dependentes,python webservice 1-13,true
1386244898753,2675,Lista Dependentes,python webservice 1-17,true
1386244898765,2694,Lista Dependentes,python webservice 1-19,true
1386244898803,2666,Lista Dependentes,python webservice 1-29,true
1386244898816,2688,Lista Dependentes,python webservice 1-22,true
1386244898846,2672,Lista Dependentes,python webservice 1-30,true
1386244898865,2682,Lista Dependentes,python webservice 1-24,true
1386244898878,2685,Lista Dependentes,python webservice 1-27,true
1386244898906,2712,Lista Dependentes,python webservice 1-16,true
1386244898937,2722,Lista Dependentes,python webservice 1-32,true
1386244898969,2707,Lista Dependentes,python webservice 1-43,true
1386244899006,2670,Lista Dependentes,python webservice 1-23,true
1386244899038,2674,Lista Dependentes,python webservice 1-25,true
1386244899064,2661,Lista Dependentes,python webservice 1-28,true
1386244899077,2684,Lista Dependentes,python webservice 1-26,true
1386244899087,2702,Lista Dependentes,python webservice 1-31,true
1386244899112,2688,Lista Dependentes,python webservice 1-36,true
1386244899150,2684,Lista Dependentes,python webservice 1-38,true
1386244899162,2732,Lista Dependentes,python webservice 1-35,true
1386244899295,2610,Lista Dependentes,python webservice 1-40,true
1386244899197,2737,Lista Dependentes,python webservice 1-33,true
1386244899262,2693,Lista Dependentes,python webservice 1-39,true
1386244899228,2749,Lista Dependentes,python webservice 1-37,true
1386244899316,2675,Lista Dependentes,python webservice 1-34,true
1386244899361,2670,Lista Dependentes,python webservice 1-41,true
1386244899373,2673,Lista Dependentes,python webservice 1-42,true
1386244899328,2750,Lista Dependentes,python webservice 1-45,true
1386244899398,2698,Lista Dependentes,python webservice 1-55,true
1386244899427,2723,Lista Dependentes,python webservice 1-48,true
1386244899462,2701,Lista Dependentes,python webservice 1-44,true
1386244899498,2695,Lista Dependentes,python webservice 1-52,true
1386244899533,2673,Lista Dependentes,python webservice 1-59,true
1386244899563,2673,Lista Dependentes,python webservice 1-47,true
1386244899587,2661,Lista Dependentes,python webservice 1-50,true
1386244899612,2678,Lista Dependentes,python webservice 1-54,true
1386244899626,2689,Lista Dependentes,python webservice 1-46,true
1386244899650,2689,Lista Dependentes,python webservice 1-58,true
1386244899669,2683,Lista Dependentes,python webservice 1-53,true
1386244899681,2727,Lista Dependentes,python webservice 1-49,true
1386244899729,2699,Lista Dependentes,python webservice 1-63,true
1386244899741,2699,Lista Dependentes,python webservice 1-57,true
1386244899793,2676,Lista Dependentes,python webservice 1-51,true
1386244899823,2665,Lista Dependentes,python webservice 1-62,true
1386244899848,2652,Lista Dependentes,python webservice 1-68,true
1386244899870,2671,Lista Dependentes,python webservice 1-61,true
1386244899899,2678,Lista Dependentes,python webservice 1-60,true
1386244899901,2687,Lista Dependentes,python webservice 1-64,true
1386244899916,2705,Lista Dependentes,python webservice 1-56,true
1386244899998,2661,Lista Dependentes,python webservice 1-65,true
1386244899942,2730,Lista Dependentes,python webservice 1-67,true
1386244899986,2712,Lista Dependentes,python webservice 1-66,true
1386244900062,2663,Lista Dependentes,python webservice 1-70,true
1386244900072,2664,Lista Dependentes,python webservice 1-72,true
1386244900096,2664,Lista Dependentes,python webservice 1-71,true
1386244900124,2674,Lista Dependentes,python webservice 1-69,true
1386244900143,2687,Lista Dependentes,python webservice 1-78,true
1386244900165,2674,Lista Dependentes,python webservice 1-77,true
1386244900170,2711,Lista Dependentes,python webservice 1-75,true
1386244900203,2724,Lista Dependentes,python webservice 1-79,true
1386244900236,2704,Lista Dependentes,python webservice 1-74,true
1386244900262,2709,Lista Dependentes,python webservice 1-73,true
1386244900316,2668,Lista Dependentes,python webservice 1-80,true
1386244900333,2674,Lista Dependentes,python webservice 1-82,true
1386244900350,2691,Lista Dependentes,python webservice 1-87,true
1386244900377,2674,Lista Dependentes,python webservice 1-84,true
1386244900396,2696,Lista Dependentes,python webservice 1-76,true
1386244900418,2687,Lista Dependentes,python webservice 1-81,true
1386244900429,2731,Lista Dependentes,python webservice 1-86,true
1386244900459,2711,Lista Dependentes,python webservice 1-83,true
1386244900494,2704,Lista Dependentes,python webservice 1-85,true
1386244900523,2704,Lista Dependentes,python webservice 1-88,true
1386244900679,2645,Lista Dependentes,python webservice 1-90,true
1386244900707,2632,Lista Dependentes,python webservice 1-92,true
1386244900722,2650,Lista Dependentes,python webservice 1-97,true
1386244900722,2663,Lista Dependentes,python webservice 1-93,true
1386244900747,2675,Lista Dependentes,python webservice 1-91,true
1386244900777,2660,Lista Dependentes,python webservice 1-89,true
1386244900791,2697,Lista Dependentes,python webservice 1-98,true
1386244900821,2679,Lista Dependentes,python webservice 1-94,true
1386244900864,2674,Lista Dependentes,python webservice 1-95,true
1386244900905,2650,Lista Dependentes,python webservice 1-7,true
1386244900911,2670,Lista Dependentes,python webservice 1-2,true
1386244900954,2643,Lista Dependentes,python webservice 1-100,true
1386244900966,2662,Lista Dependentes,python webservice 1-99,true
1386244900995,2649,Lista Dependentes,python webservice 1-96,true
1386244901015,2645,Lista Dependentes,python webservice 1-4,true
1386244901030,2661,Lista Dependentes,python webservice 1-1,true
1386244901043,2701,Lista Dependentes,python webservice 1-20,true
1386244901080,2680,Lista Dependentes,python webservice 1-21,true
1386244901139,2660,Lista Dependentes,python webservice 1-3,true
1386244901154,2659,Lista Dependentes,python webservice 1-8,true
1386244901195,2653,Lista Dependentes,python webservice 1-11,true
1386244901210,2669,Lista Dependentes,python webservice 1-10,true
1386244901252,2629,Lista Dependentes,python webservice 1-9,true
1386244901262,2628,Lista Dependentes,python webservice 1-12,true
1386244901180,2745,Lista Dependentes,python webservice 1-5,true
1386244901290,2666,Lista Dependentes,python webservice 1-15,true
1386244901302,2688,Lista Dependentes,python webservice 1-14,true
1386244901350,2696,Lista Dependentes,python webservice 1-18,true
1386244901397,2670,Lista Dependentes,python webservice 1-6,true
1386244901429,2652,Lista Dependentes,python webservice 1-17,true
1386244901416,2692,Lista Dependentes,python webservice 1-13,true
1386244901469,2671,Lista Dependentes,python webservice 1-29,true
1386244901505,2646,Lista Dependentes,python webservice 1-22,true
1386244901459,2719,Lista Dependentes,python webservice 1-19,true
1386244901518,2678,Lista Dependentes,python webservice 1-30,true
1386244901548,2678,Lista Dependentes,python webservice 1-24,true
1386244901563,2694,Lista Dependentes,python webservice 1-27,true
1386244901619,2676,Lista Dependentes,python webservice 1-16,true
1386244901659,2664,Lista Dependentes,python webservice 1-32,true
1386244901676,2660,Lista Dependentes,python webservice 1-43,true
1386244901676,2702,Lista Dependentes,python webservice 1-23,true
1386244901713,2676,Lista Dependentes,python webservice 1-25,true
1386244901725,2699,Lista Dependentes,python webservice 1-28,true
1386244901761,2674,Lista Dependentes,python webservice 1-26,true
1386244901789,2660,Lista Dependentes,python webservice 1-31,true
1386244901801,2682,Lista Dependentes,python webservice 1-36,true
1386244901835,2687,Lista Dependentes,python webservice 1-38,true
1386244901905,2645,Lista Dependentes,python webservice 1-40,true
1386244901935,2629,Lista Dependentes,python webservice 1-33,true
1386244901895,2697,Lista Dependentes,python webservice 1-35,true
1386244901956,2676,Lista Dependentes,python webservice 1-39,true
1386244901978,2665,Lista Dependentes,python webservice 1-37,true
1386244901992,2684,Lista Dependentes,python webservice 1-34,true
1386244902047,2642,Lista Dependentes,python webservice 1-42,true
1386244902079,2652,Lista Dependentes,python webservice 1-45,true
1386244902031,2717,Lista Dependentes,python webservice 1-41,true
1386244902096,2689,Lista Dependentes,python webservice 1-55,true
1386244902150,2647,Lista Dependentes,python webservice 1-48,true
1386244902164,2659,Lista Dependentes,python webservice 1-44,true
1386244902193,2652,Lista Dependentes,python webservice 1-52,true
1386244902206,2682,Lista Dependentes,python webservice 1-59,true
1386244902236,2664,Lista Dependentes,python webservice 1-47,true
1386244902249,2684,Lista Dependentes,python webservice 1-50,true
1386244902290,2654,Lista Dependentes,python webservice 1-54,true
1386244902315,2678,Lista Dependentes,python webservice 1-46,true
1386244902340,2668,Lista Dependentes,python webservice 1-58,true
1386244902353,2693,Lista Dependentes,python webservice 1-53,true
1386244902408,2645,Lista Dependentes,python webservice 1-49,true
1386244902428,2665,Lista Dependentes,python webservice 1-63,true
1386244902440,2671,Lista Dependentes,python webservice 1-57,true
1386244902500,2644,Lista Dependentes,python webservice 1-68,true
1386244902470,2705,Lista Dependentes,python webservice 1-51,true
1386244902489,2698,Lista Dependentes,python webservice 1-62,true
1386244902542,2687,Lista Dependentes,python webservice 1-61,true
1386244902622,2645,Lista Dependentes,python webservice 1-56,true
1386244902577,2709,Lista Dependentes,python webservice 1-60,true
1386244902588,2710,Lista Dependentes,python webservice 1-64,true
1386244902660,2675,Lista Dependentes,python webservice 1-65,true
1386244902672,2674,Lista Dependentes,python webservice 1-67,true
1386244902698,2678,Lista Dependentes,python webservice 1-66,true
1386244902726,2684,Lista Dependentes,python webservice 1-70,true
1386244902736,2690,Lista Dependentes,python webservice 1-72,true
1386244902761,2710,Lista Dependentes,python webservice 1-71,true
1386244902798,2686,Lista Dependentes,python webservice 1-69,true
1386244902831,2688,Lista Dependentes,python webservice 1-78,true
1386244902840,2690,Lista Dependentes,python webservice 1-77,true
1386244902882,2677,Lista Dependentes,python webservice 1-75,true
1386244902927,2664,Lista Dependentes,python webservice 1-79,true
1386244902971,2632,Lista Dependentes,python webservice 1-73,true
1386244902941,2695,Lista Dependentes,python webservice 1-74,true
1386244902985,2683,Lista Dependentes,python webservice 1-80,true
1386244903007,2671,Lista Dependentes,python webservice 1-82,true
1386244903041,2681,Lista Dependentes,python webservice 1-87,true
1386244903093,2643,Lista Dependentes,python webservice 1-76,true
1386244903052,2710,Lista Dependentes,python webservice 1-84,true
1386244903105,2684,Lista Dependentes,python webservice 1-81,true
1386244903160,2663,Lista Dependentes,python webservice 1-86,true
1386244903170,2666,Lista Dependentes,python webservice 1-83,true
1386244903199,2675,Lista Dependentes,python webservice 1-85,true
1386244903228,2664,Lista Dependentes,python webservice 1-88,true
1386244903325,2676,Lista Dependentes,python webservice 1-90,true
1386244903340,2674,Lista Dependentes,python webservice 1-92,true
1386244903372,2683,Lista Dependentes,python webservice 1-97,true
1386244903386,2683,Lista Dependentes,python webservice 1-93,true
1386244903423,2674,Lista Dependentes,python webservice 1-91,true
1386244903438,2694,Lista Dependentes,python webservice 1-89,true
1386244903489,2659,Lista Dependentes,python webservice 1-98,true
1386244903502,2663,Lista Dependentes,python webservice 1-94,true
1386244903539,2678,Lista Dependentes,python webservice 1-95,true
1386244903599,2636,Lista Dependentes,python webservice 1-100,true
1386244903556,2697,Lista Dependentes,python webservice 1-7,true
1386244903583,2701,Lista Dependentes,python webservice 1-2,true
1386244903646,2685,Lista Dependentes,python webservice 1-96,true
1386244903629,2714,Lista Dependentes,python webservice 1-99,true
1386244903661,2716,Lista Dependentes,python webservice 1-4,true
1386244903693,2699,Lista Dependentes,python webservice 1-1,true
1386244903746,2677,Lista Dependentes,python webservice 1-20,true
1386244903762,2675,Lista Dependentes,python webservice 1-21,true
1386244903801,2671,Lista Dependentes,python webservice 1-3,true
1386244903815,2680,Lista Dependentes,python webservice 1-8,true
1386244903849,2668,Lista Dependentes,python webservice 1-11,true
1386244903881,2658,Lista Dependentes,python webservice 1-10,true
1386244903883,2700,Lista Dependentes,python webservice 1-9,true
1386244903892,2723,Lista Dependentes,python webservice 1-12,true
1386244903927,2699,Lista Dependentes,python webservice 1-5,true
1386244903957,2703,Lista Dependentes,python webservice 1-15,true
1386244903992,2687,Lista Dependentes,python webservice 1-14,true
1386244904048,2645,Lista Dependentes,python webservice 1-18,true
1386244904068,2673,Lista Dependentes,python webservice 1-6,true
1386244904082,2670,Lista Dependentes,python webservice 1-17,true
1386244904109,2679,Lista Dependentes,python webservice 1-13,true
1386244904142,2655,Lista Dependentes,python webservice 1-29,true
1386244904152,2689,Lista Dependentes,python webservice 1-22,true
1386244904179,2693,Lista Dependentes,python webservice 1-19,true
1386244904197,2685,Lista Dependentes,python webservice 1-30,true
1386244904227,2687,Lista Dependentes,python webservice 1-24,true
1386244904258,2668,Lista Dependentes,python webservice 1-27,true
1386244904296,2660,Lista Dependentes,python webservice 1-16,true
1386244904325,2672,Lista Dependentes,python webservice 1-32,true
1386244904338,2671,Lista Dependentes,python webservice 1-43,true
1386244904379,2662,Lista Dependentes,python webservice 1-23,true
1386244904391,2658,Lista Dependentes,python webservice 1-25,true
1386244904425,2678,Lista Dependentes,python webservice 1-28,true
1386244904436,2688,Lista Dependentes,python webservice 1-26,true
1386244904450,2688,Lista Dependentes,python webservice 1-31,true
1386244904485,2686,Lista Dependentes,python webservice 1-36,true
1386244904524,2665,Lista Dependentes,python webservice 1-38,true
1386244904552,2659,Lista Dependentes,python webservice 1-40,true
1386244904566,2687,Lista Dependentes,python webservice 1-33,true
1386244904594,2680,Lista Dependentes,python webservice 1-35,true
1386244904633,2655,Lista Dependentes,python webservice 1-39,true
1386244904645,2672,Lista Dependentes,python webservice 1-37,true
1386244904677,2696,Lista Dependentes,python webservice 1-34,true
1386244904691,2694,Lista Dependentes,python webservice 1-42,true
1386244904733,2686,Lista Dependentes,python webservice 1-45,true
1386244904749,2690,Lista Dependentes,python webservice 1-41,true
1386244904799,2675,Lista Dependentes,python webservice 1-48,true
1386244904787,2698,Lista Dependentes,python webservice 1-55,true
1386244904825,2695,Lista Dependentes,python webservice 1-44,true
1386244904902,2630,Lista Dependentes,python webservice 1-47,true
1386244904846,2718,Lista Dependentes,python webservice 1-52,true
1386244904890,2686,Lista Dependentes,python webservice 1-59,true
1386244904934,2705,Lista Dependentes,python webservice 1-50,true
1386244904945,2708,Lista Dependentes,python webservice 1-54,true
1386244904995,2666,Lista Dependentes,python webservice 1-46,true
1386244905010,2691,Lista Dependentes,python webservice 1-58,true
1386244905047,2686,Lista Dependentes,python webservice 1-53,true
1386244905055,2689,Lista Dependentes,python webservice 1-49,true
1386244905095,2683,Lista Dependentes,python webservice 1-63,true
1386244905112,2686,Lista Dependentes,python webservice 1-57,true
1386244905146,2664,Lista Dependentes,python webservice 1-68,true
1386244905176,2663,Lista Dependentes,python webservice 1-51,true
1386244905189,2708,Lista Dependentes,python webservice 1-62,true
1386244905231,2685,Lista Dependentes,python webservice 1-61,true
1386244905268,2655,Lista Dependentes,python webservice 1-56,true
1386244905287,2681,Lista Dependentes,python webservice 1-60,true
1386244905300,2691,Lista Dependentes,python webservice 1-64,true
1386244905336,2666,Lista Dependentes,python webservice 1-65,true
1386244905348,2685,Lista Dependentes,python webservice 1-67,true
1386244905378,2667,Lista Dependentes,python webservice 1-66,true
1386244905411,2663,Lista Dependentes,python webservice 1-70,true
1386244905427,2659,Lista Dependentes,python webservice 1-72,true
1386244905473,2689,Lista Dependentes,python webservice 1-71,true
1386244905486,2687,Lista Dependentes,python webservice 1-69,true
1386244905521,2658,Lista Dependentes,python webservice 1-78,true
1386244905532,2691,Lista Dependentes,python webservice 1-77,true
1386244905593,2661,Lista Dependentes,python webservice 1-79,true
1386244905605,2668,Lista Dependentes,python webservice 1-73,true
1386244905637,2655,Lista Dependentes,python webservice 1-74,true
1386244905560,2751,Lista Dependentes,python webservice 1-75,true
1386244905669,2661,Lista Dependentes,python webservice 1-80,true
1386244905679,2662,Lista Dependentes,python webservice 1-82,true
1386244905723,2690,Lista Dependentes,python webservice 1-87,true
1386244905764,2664,Lista Dependentes,python webservice 1-84,true
1386244905738,2705,Lista Dependentes,python webservice 1-76,true
1386244905791,2712,Lista Dependentes,python webservice 1-81,true
1386244905824,2704,Lista Dependentes,python webservice 1-86,true
1386244905837,2710,Lista Dependentes,python webservice 1-83,true
1386244905876,2691,Lista Dependentes,python webservice 1-85,true
1386244905893,2684,Lista Dependentes,python webservice 1-88,true
1386244906002,2669,Lista Dependentes,python webservice 1-90,true
1386244906016,2670,Lista Dependentes,python webservice 1-92,true
1386244906057,2688,Lista Dependentes,python webservice 1-97,true
1386244906071,2693,Lista Dependentes,python webservice 1-93,true
1386244906099,2680,Lista Dependentes,python webservice 1-91,true
1386244906133,2709,Lista Dependentes,python webservice 1-89,true
1386244906149,2699,Lista Dependentes,python webservice 1-98,true
1386244906166,2689,Lista Dependentes,python webservice 1-94,true
1386244906217,2669,Lista Dependentes,python webservice 1-95,true
1386244906235,2677,Lista Dependentes,python webservice 1-100,true
1386244906253,2670,Lista Dependentes,python webservice 1-7,true
1386244906285,2661,Lista Dependentes,python webservice 1-2,true
1386244906332,2671,Lista Dependentes,python webservice 1-96,true
1386244906344,2679,Lista Dependentes,python webservice 1-99,true
1386244906377,2661,Lista Dependentes,python webservice 1-4,true
1386244906392,2695,Lista Dependentes,python webservice 1-1,true
1386244906424,2681,Lista Dependentes,python webservice 1-20,true
1386244906438,2683,Lista Dependentes,python webservice 1-21,true
1386244906473,2675,Lista Dependentes,python webservice 1-3,true
1386244906496,2676,Lista Dependentes,python webservice 1-8,true
1386244906517,2661,Lista Dependentes,python webservice 1-11,true
1386244906539,2667,Lista Dependentes,python webservice 1-10,true
1386244906584,2677,Lista Dependentes,python webservice 1-9,true
1386244906615,2657,Lista Dependentes,python webservice 1-12,true
1386244906627,2673,Lista Dependentes,python webservice 1-5,true
1386244906661,2684,Lista Dependentes,python webservice 1-15,true
1386244906680,2688,Lista Dependentes,python webservice 1-14,true
1386244906693,2692,Lista Dependentes,python webservice 1-18,true
1386244906741,2680,Lista Dependentes,python webservice 1-6,true
1386244906753,2670,Lista Dependentes,python webservice 1-17,true
1386244906788,2651,Lista Dependentes,python webservice 1-13,true
1386244906797,2670,Lista Dependentes,python webservice 1-29,true
1386244906841,2678,Lista Dependentes,python webservice 1-22,true
1386244906872,2661,Lista Dependentes,python webservice 1-19,true
1386244906882,2679,Lista Dependentes,python webservice 1-30,true
1386244906914,2689,Lista Dependentes,python webservice 1-24,true
1386244906927,2710,Lista Dependentes,python webservice 1-27,true
1386244906956,2701,Lista Dependentes,python webservice 1-16,true
1386244906997,2679,Lista Dependentes,python webservice 1-32,true
1386244907010,2678,Lista Dependentes,python webservice 1-43,true
1386244907041,2669,Lista Dependentes,python webservice 1-23,true
1386244907050,2693,Lista Dependentes,python webservice 1-25,true
1386244907103,2681,Lista Dependentes,python webservice 1-28,true
1386244907125,2672,Lista Dependentes,python webservice 1-26,true
1386244907139,2688,Lista Dependentes,python webservice 1-31,true
1386244907172,2694,Lista Dependentes,python webservice 1-36,true
1386244907190,2692,Lista Dependentes,python webservice 1-38,true
1386244907211,2695,Lista Dependentes,python webservice 1-40,true
1386244907254,2664,Lista Dependentes,python webservice 1-33,true
1386244907274,2673,Lista Dependentes,python webservice 1-35,true
1386244907289,2673,Lista Dependentes,python webservice 1-39,true
1386244907318,2682,Lista Dependentes,python webservice 1-37,true
1386244907373,2659,Lista Dependentes,python webservice 1-34,true
1386244907420,2647,Lista Dependentes,python webservice 1-45,true
1386244907386,2693,Lista Dependentes,python webservice 1-42,true
1386244907439,2683,Lista Dependentes,python webservice 1-41,true
1386244907532,2602,Lista Dependentes,python webservice 1-47,true
1386244907475,2674,Lista Dependentes,python webservice 1-48,true
1386244907486,2696,Lista Dependentes,python webservice 1-55,true
1386244907521,2672,Lista Dependentes,python webservice 1-44,true
1386244907564,2655,Lista Dependentes,python webservice 1-52,true
1386244907576,2680,Lista Dependentes,python webservice 1-59,true
1386244907639,2628,Lista Dependentes,python webservice 1-50,true
1386244907654,2641,Lista Dependentes,python webservice 1-54,true
1386244907661,2653,Lista Dependentes,python webservice 1-46,true
1386244907745,2585,Lista Dependentes,python webservice 1-49,true
1386244907702,2641,Lista Dependentes,python webservice 1-58,true
1386244907733,2625,Lista Dependentes,python webservice 1-53,true
1386244907778,2590,Lista Dependentes,python webservice 1-63,true
