timeStamp,elapsed,label,threadName,success
1386522616978,9347,Lista Empregados,python webservice - Postgres 1-483,true
1386522616979,9376,Lista Empregados,python webservice - Postgres 1-484,true
1386522616984,9399,Lista Empregados,python webservice - Postgres 1-485,true
1386522616985,9402,Lista Empregados,python webservice - Postgres 1-486,true
1386522616991,9436,Lista Empregados,python webservice - Postgres 1-489,true
1386522616989,9445,Lista Empregados,python webservice - Postgres 1-488,true
1386522616998,9441,Lista Empregados,python webservice - Postgres 1-491,true
1386522616988,9469,Lista Empregados,python webservice - Postgres 1-487,true
1386522616999,9477,Lista Empregados,python webservice - Postgres 1-492,true
1386522616995,9495,Lista Empregados,python webservice - Postgres 1-490,true
1386522617001,9493,Lista Empregados,python webservice - Postgres 1-493,true
1386522617004,9516,Lista Empregados,python webservice - Postgres 1-496,true
1386522617002,9595,Lista Empregados,python webservice - Postgres 1-494,true
1386522617005,9640,Lista Empregados,python webservice - Postgres 1-495,true
1386522617007,9640,Lista Empregados,python webservice - Postgres 1-498,true
1386522617008,9656,Lista Empregados,python webservice - Postgres 1-499,true
1386522617006,9676,Lista Empregados,python webservice - Postgres 1-497,true
1386522617001,9685,Lista Empregados,python webservice - Postgres 1-73,true
1386522617058,9650,Lista Empregados,python webservice - Postgres 1-69,true
1386522617009,9699,Lista Empregados,python webservice - Postgres 1-70,true
1386522617009,9724,Lista Empregados,python webservice - Postgres 1-500,true
1386522617082,9663,Lista Empregados,python webservice - Postgres 1-79,true
1386522617089,9753,Lista Empregados,python webservice - Postgres 1-99,true
1386522617109,9752,Lista Empregados,python webservice - Postgres 1-77,true
1386522616919,9957,Lista Empregados,python webservice - Postgres 1-468,true
1386522616920,9974,Lista Empregados,python webservice - Postgres 1-469,true
1386522617129,9790,Lista Empregados,python webservice - Postgres 1-95,true
1386522617137,9790,Lista Empregados,python webservice - Postgres 1-74,true
1386522617154,9788,Lista Empregados,python webservice - Postgres 1-98,true
1386522617188,9755,Lista Empregados,python webservice - Postgres 1-97,true
1386522617256,9705,Lista Empregados,python webservice - Postgres 1-100,true
1386522617235,9750,Lista Empregados,python webservice - Postgres 1-96,true
1386522617266,9754,Lista Empregados,python webservice - Postgres 1-108,true
1386522617286,9765,Lista Empregados,python webservice - Postgres 1-109,true
1386522617299,9760,Lista Empregados,python webservice - Postgres 1-110,true
1386522617342,9769,Lista Empregados,python webservice - Postgres 1-111,true
1386522617385,9757,Lista Empregados,python webservice - Postgres 1-112,true
1386522617351,9833,Lista Empregados,python webservice - Postgres 1-114,true
1386522617383,9804,Lista Empregados,python webservice - Postgres 1-116,true
1386522617409,9800,Lista Empregados,python webservice - Postgres 1-113,true
1386522617441,9776,Lista Empregados,python webservice - Postgres 1-115,true
1386522617479,9743,Lista Empregados,python webservice - Postgres 1-118,true
1386522617554,9689,Lista Empregados,python webservice - Postgres 1-127,true
1386522617541,9714,Lista Empregados,python webservice - Postgres 1-120,true
1386522617535,9737,Lista Empregados,python webservice - Postgres 1-124,true
1386522617560,9771,Lista Empregados,python webservice - Postgres 1-125,true
1386522617607,9763,Lista Empregados,python webservice - Postgres 1-128,true
1386522617588,9858,Lista Empregados,python webservice - Postgres 1-131,true
1386522617622,9879,Lista Empregados,python webservice - Postgres 1-126,true
1386522617597,9907,Lista Empregados,python webservice - Postgres 1-123,true
1386522617740,9771,Lista Empregados,python webservice - Postgres 1-129,true
1386522617870,9641,Lista Empregados,python webservice - Postgres 1-134,true
1386522617642,9964,Lista Empregados,python webservice - Postgres 1-130,true
1386522617864,9747,Lista Empregados,python webservice - Postgres 1-135,true
1386522617851,9785,Lista Empregados,python webservice - Postgres 1-133,true
1386522617876,9786,Lista Empregados,python webservice - Postgres 1-136,true
1386522617903,9771,Lista Empregados,python webservice - Postgres 1-139,true
1386522617962,9745,Lista Empregados,python webservice - Postgres 1-132,true
1386522617907,9811,Lista Empregados,python webservice - Postgres 1-140,true
1386522618076,9663,Lista Empregados,python webservice - Postgres 1-141,true
1386522618039,9705,Lista Empregados,python webservice - Postgres 1-137,true
1386522617969,9800,Lista Empregados,python webservice - Postgres 1-138,true
1386522618112,9706,Lista Empregados,python webservice - Postgres 1-145,true
1386522618091,9756,Lista Empregados,python webservice - Postgres 1-142,true
1386522618149,9719,Lista Empregados,python webservice - Postgres 1-143,true
1386522618133,9788,Lista Empregados,python webservice - Postgres 1-151,true
1386522618132,9798,Lista Empregados,python webservice - Postgres 1-144,true
1386522618210,9733,Lista Empregados,python webservice - Postgres 1-148,true
1386522618175,9769,Lista Empregados,python webservice - Postgres 1-149,true
1386522618174,9793,Lista Empregados,python webservice - Postgres 1-146,true
1386522618260,9719,Lista Empregados,python webservice - Postgres 1-147,true
1386522618312,9674,Lista Empregados,python webservice - Postgres 1-153,true
1386522618317,9716,Lista Empregados,python webservice - Postgres 1-150,true
1386522618330,9736,Lista Empregados,python webservice - Postgres 1-152,true
1386522618340,9754,Lista Empregados,python webservice - Postgres 1-154,true
1386522618367,9756,Lista Empregados,python webservice - Postgres 1-162,true
1386522618404,9760,Lista Empregados,python webservice - Postgres 1-164,true
1386522618390,9774,Lista Empregados,python webservice - Postgres 1-165,true
1386522618428,9751,Lista Empregados,python webservice - Postgres 1-163,true
1386522618513,9705,Lista Empregados,python webservice - Postgres 1-167,true
1386522618474,9751,Lista Empregados,python webservice - Postgres 1-166,true
1386522618376,9849,Lista Empregados,python webservice - Postgres 1-161,true
1386522618528,9742,Lista Empregados,python webservice - Postgres 1-168,true
1386522618572,9733,Lista Empregados,python webservice - Postgres 1-171,true
1386522618575,9773,Lista Empregados,python webservice - Postgres 1-169,true
1386522618594,9764,Lista Empregados,python webservice - Postgres 1-172,true
1386522618608,9779,Lista Empregados,python webservice - Postgres 1-173,true
1386522618637,9752,Lista Empregados,python webservice - Postgres 1-174,true
1386522618747,9669,Lista Empregados,python webservice - Postgres 1-178,true
1386522618603,9813,Lista Empregados,python webservice - Postgres 1-170,true
1386522618642,9790,Lista Empregados,python webservice - Postgres 1-176,true
1386522618705,9757,Lista Empregados,python webservice - Postgres 1-175,true
1386522618770,9765,Lista Empregados,python webservice - Postgres 1-179,true
1386522618785,9764,Lista Empregados,python webservice - Postgres 1-177,true
1386522618800,9768,Lista Empregados,python webservice - Postgres 1-180,true
1386522618785,9783,Lista Empregados,python webservice - Postgres 1-181,true
1386522618872,9736,Lista Empregados,python webservice - Postgres 1-188,true
1386522618888,9729,Lista Empregados,python webservice - Postgres 1-186,true
1386522618814,9824,Lista Empregados,python webservice - Postgres 1-182,true
1386522618952,9705,Lista Empregados,python webservice - Postgres 1-185,true
1386522618930,9760,Lista Empregados,python webservice - Postgres 1-184,true
1386522618969,9736,Lista Empregados,python webservice - Postgres 1-187,true
1386522616003,12741,Lista Empregados,python webservice - Postgres 1-24,true
1386522616000,12749,Lista Empregados,python webservice - Postgres 1-16,true
1386522616002,12782,Lista Empregados,python webservice - Postgres 1-23,true
1386522616001,12804,Lista Empregados,python webservice - Postgres 1-19,true
1386522616004,12823,Lista Empregados,python webservice - Postgres 1-28,true
1386522616005,12854,Lista Empregados,python webservice - Postgres 1-29,true
1386522616002,12883,Lista Empregados,python webservice - Postgres 1-20,true
1386522616004,12894,Lista Empregados,python webservice - Postgres 1-27,true
1386522616005,12925,Lista Empregados,python webservice - Postgres 1-21,true
1386522616002,12979,Lista Empregados,python webservice - Postgres 1-22,true
1386522616003,13010,Lista Empregados,python webservice - Postgres 1-25,true
1386522616007,13009,Lista Empregados,python webservice - Postgres 1-33,true
1386522616008,13050,Lista Empregados,python webservice - Postgres 1-36,true
1386522616007,13053,Lista Empregados,python webservice - Postgres 1-35,true
1386522616011,13071,Lista Empregados,python webservice - Postgres 1-41,true
1386522616012,13092,Lista Empregados,python webservice - Postgres 1-42,true
1386522616013,13103,Lista Empregados,python webservice - Postgres 1-45,true
1386522616012,13125,Lista Empregados,python webservice - Postgres 1-39,true
1386522616011,13149,Lista Empregados,python webservice - Postgres 1-40,true
1386522616012,13180,Lista Empregados,python webservice - Postgres 1-43,true
1386522616012,13227,Lista Empregados,python webservice - Postgres 1-44,true
1386522616022,13251,Lista Empregados,python webservice - Postgres 1-61,true
1386522616022,13252,Lista Empregados,python webservice - Postgres 1-60,true
1386522616024,13275,Lista Empregados,python webservice - Postgres 1-63,true
1386522616017,13285,Lista Empregados,python webservice - Postgres 1-52,true
1386522619027,10289,Lista Empregados,python webservice - Postgres 1-183,true
1386522616021,13328,Lista Empregados,python webservice - Postgres 1-57,true
1386522619029,10371,Lista Empregados,python webservice - Postgres 1-190,true
1386522616030,13371,Lista Empregados,python webservice - Postgres 1-72,true
1386522619031,10409,Lista Empregados,python webservice - Postgres 1-191,true
1386522616031,13410,Lista Empregados,python webservice - Postgres 1-75,true
1386522616033,13476,Lista Empregados,python webservice - Postgres 1-78,true
1386522616032,13496,Lista Empregados,python webservice - Postgres 1-76,true
1386522616030,13510,Lista Empregados,python webservice - Postgres 1-71,true
1386522616034,13521,Lista Empregados,python webservice - Postgres 1-81,true
1386522616035,13546,Lista Empregados,python webservice - Postgres 1-80,true
1386522616042,13574,Lista Empregados,python webservice - Postgres 1-102,true
1386522616043,13585,Lista Empregados,python webservice - Postgres 1-106,true
1386522616043,13585,Lista Empregados,python webservice - Postgres 1-104,true
1386522616044,13597,Lista Empregados,python webservice - Postgres 1-107,true
1386522616042,13610,Lista Empregados,python webservice - Postgres 1-101,true
1386522616050,13640,Lista Empregados,python webservice - Postgres 1-117,true
1386522616043,13697,Lista Empregados,python webservice - Postgres 1-105,true
1386522616043,13722,Lista Empregados,python webservice - Postgres 1-103,true
1386522616052,13745,Lista Empregados,python webservice - Postgres 1-122,true
1386522616075,13881,Lista Empregados,python webservice - Postgres 1-155,true
1386522616051,13906,Lista Empregados,python webservice - Postgres 1-121,true
1386522619063,10900,Lista Empregados,python webservice - Postgres 1-189,true
1386522616051,13927,Lista Empregados,python webservice - Postgres 1-119,true
1386522616076,13911,Lista Empregados,python webservice - Postgres 1-157,true
1386522616076,13926,Lista Empregados,python webservice - Postgres 1-156,true
1386522616077,13951,Lista Empregados,python webservice - Postgres 1-158,true
1386522616078,14061,Lista Empregados,python webservice - Postgres 1-159,true
1386522616078,14066,Lista Empregados,python webservice - Postgres 1-160,true
1386522619093,11081,Lista Empregados,python webservice - Postgres 1-192,true
1386522619106,11085,Lista Empregados,python webservice - Postgres 1-193,true
1386522619149,11047,Lista Empregados,python webservice - Postgres 1-196,true
1386522619120,11089,Lista Empregados,python webservice - Postgres 1-194,true
1386522619198,11022,Lista Empregados,python webservice - Postgres 1-195,true
1386522619139,11097,Lista Empregados,python webservice - Postgres 1-197,true
1386522616005,14241,Lista Empregados,python webservice - Postgres 1-31,true
1386522616005,14242,Lista Empregados,python webservice - Postgres 1-30,true
1386522616013,14325,Lista Empregados,python webservice - Postgres 1-46,true
1386522616005,14360,Lista Empregados,python webservice - Postgres 1-26,true
1386522619222,11165,Lista Empregados,python webservice - Postgres 1-199,true
1386522616036,14356,Lista Empregados,python webservice - Postgres 1-87,true
1386522619250,11156,Lista Empregados,python webservice - Postgres 1-198,true
1386522616037,14393,Lista Empregados,python webservice - Postgres 1-89,true
