timeStamp;elapsed;label;threadName;success
1386522925663;226;Lista Dependentes;python webservice 1-6;true
1386522925699;228;Lista Dependentes;python webservice 1-1;true
1386522925711;225;Lista Dependentes;python webservice 1-5;true
1386522925759;212;Lista Dependentes;python webservice 1-2;true
1386522925731;250;Lista Dependentes;python webservice 1-9;true
1386522925766;247;Lista Dependentes;python webservice 1-10;true
1386522925841;182;Lista Dependentes;python webservice 1-3;true
1386522925803;236;Lista Dependentes;python webservice 1-7;true
1386522925801;257;Lista Dependentes;python webservice 1-8;true
1386522925889;205;Lista Dependentes;python webservice 1-6;true
1386522925834;264;Lista Dependentes;python webservice 1-4;true
1386522925937;208;Lista Dependentes;python webservice 1-5;true
1386522925927;261;Lista Dependentes;python webservice 1-1;true
1386522925972;258;Lista Dependentes;python webservice 1-2;true
1386522925981;256;Lista Dependentes;python webservice 1-9;true
1386522926024;246;Lista Dependentes;python webservice 1-3;true
1386522926058;225;Lista Dependentes;python webservice 1-8;true
1386522926039;258;Lista Dependentes;python webservice 1-7;true
1386522926013;287;Lista Dependentes;python webservice 1-10;true
1386522926094;236;Lista Dependentes;python webservice 1-6;true
1386522926098;255;Lista Dependentes;python webservice 1-4;true
1386522926188;202;Lista Dependentes;python webservice 1-1;true
1386522926145;257;Lista Dependentes;python webservice 1-5;true
1386522926233;215;Lista Dependentes;python webservice 1-2;true
1386522926238;267;Lista Dependentes;python webservice 1-9;true
1386522926271;237;Lista Dependentes;python webservice 1-3;true
1386522926353;182;Lista Dependentes;python webservice 1-4;true
1386522926300;254;Lista Dependentes;python webservice 1-10;true
1386522926335;228;Lista Dependentes;python webservice 1-6;true
1386522926390;209;Lista Dependentes;python webservice 1-1;true
1386522926284;328;Lista Dependentes;python webservice 1-8;true
1386522926298;330;Lista Dependentes;python webservice 1-7;true
1386522926402;227;Lista Dependentes;python webservice 1-5;true
1386522926448;191;Lista Dependentes;python webservice 1-2;true
1386522926509;166;Lista Dependentes;python webservice 1-3;true
1386522926505;202;Lista Dependentes;python webservice 1-9;true
1386522926537;192;Lista Dependentes;python webservice 1-4;true
1386522926554;201;Lista Dependentes;python webservice 1-10;true
1386522926563;255;Lista Dependentes;python webservice 1-6;true
1386522926612;234;Lista Dependentes;python webservice 1-8;true
1386522926600;246;Lista Dependentes;python webservice 1-1;true
1386522926628;241;Lista Dependentes;python webservice 1-7;true
1386522926629;247;Lista Dependentes;python webservice 1-5;true
1386522926639;254;Lista Dependentes;python webservice 1-2;true
1386522926675;236;Lista Dependentes;python webservice 1-3;true
1386522926729;193;Lista Dependentes;python webservice 1-4;true
1386522926708;230;Lista Dependentes;python webservice 1-9;true
1386522926755;198;Lista Dependentes;python webservice 1-10;true
1386522926818;168;Lista Dependentes;python webservice 1-6;true
1386522926847;164;Lista Dependentes;python webservice 1-1;true
1386522926876;179;Lista Dependentes;python webservice 1-5;true
1386522926870;202;Lista Dependentes;python webservice 1-7;true
1386522926846;240;Lista Dependentes;python webservice 1-8;true
1386522926923;173;Lista Dependentes;python webservice 1-4;true
1386522926911;223;Lista Dependentes;python webservice 1-3;true
1386522926894;243;Lista Dependentes;python webservice 1-2;true
1386522926938;231;Lista Dependentes;python webservice 1-9;true
1386522926986;210;Lista Dependentes;python webservice 1-6;true
1386522926953;257;Lista Dependentes;python webservice 1-10;true
1386522927011;324;Lista Dependentes;python webservice 1-1;true
1386522927055;287;Lista Dependentes;python webservice 1-5;true
1386522927073;275;Lista Dependentes;python webservice 1-7;true
1386522927087;272;Lista Dependentes;python webservice 1-8;true
1386522927096;291;Lista Dependentes;python webservice 1-4;true
1386522927135;335;Lista Dependentes;python webservice 1-3;true
1386522927137;379;Lista Dependentes;python webservice 1-2;true
1386522927170;358;Lista Dependentes;python webservice 1-9;true
1386522927196;357;Lista Dependentes;python webservice 1-6;true
1386522927211;354;Lista Dependentes;python webservice 1-10;true
1386522927342;231;Lista Dependentes;python webservice 1-5;true
1386522927349;242;Lista Dependentes;python webservice 1-7;true
1386522927337;264;Lista Dependentes;python webservice 1-1;true
1386522927359;257;Lista Dependentes;python webservice 1-8;true
1386522927387;237;Lista Dependentes;python webservice 1-4;true
1386522927471;169;Lista Dependentes;python webservice 1-3;true
1386522927528;184;Lista Dependentes;python webservice 1-9;true
1386522927518;227;Lista Dependentes;python webservice 1-2;true
1386522927591;173;Lista Dependentes;python webservice 1-7;true
1386522927566;205;Lista Dependentes;python webservice 1-10;true
1386522927555;227;Lista Dependentes;python webservice 1-6;true
1386522927602;191;Lista Dependentes;python webservice 1-1;true
1386522927616;210;Lista Dependentes;python webservice 1-8;true
1386522927573;254;Lista Dependentes;python webservice 1-5;true
1386522927624;224;Lista Dependentes;python webservice 1-4;true
1386522927640;232;Lista Dependentes;python webservice 1-3;true
1386522927712;214;Lista Dependentes;python webservice 1-9;true
1386522927745;228;Lista Dependentes;python webservice 1-2;true
1386522927772;207;Lista Dependentes;python webservice 1-10;true
1386522927765;233;Lista Dependentes;python webservice 1-7;true
1386522927782;244;Lista Dependentes;python webservice 1-6;true
1386522927828;206;Lista Dependentes;python webservice 1-5;true
1386522927793;264;Lista Dependentes;python webservice 1-1;true
1386522927827;234;Lista Dependentes;python webservice 1-8;true
1386522927872;201;Lista Dependentes;python webservice 1-3;true
1386522927849;228;Lista Dependentes;python webservice 1-4;true
1386522927927;166;Lista Dependentes;python webservice 1-9;true
1386522927974;142;Lista Dependentes;python webservice 1-2;true
1386522927979;206;Lista Dependentes;python webservice 1-10;true
1386522927998;223;Lista Dependentes;python webservice 1-7;true
1386522928034;200;Lista Dependentes;python webservice 1-5;true
1386522928078;175;Lista Dependentes;python webservice 1-4;true
1386522928058;228;Lista Dependentes;python webservice 1-1;true
1386522928073;218;Lista Dependentes;python webservice 1-3;true
1386522928062;252;Lista Dependentes;python webservice 1-8;true
1386522928094;240;Lista Dependentes;python webservice 1-9;true
1386522928027;307;Lista Dependentes;python webservice 1-6;true
1386522928117;236;Lista Dependentes;python webservice 1-2;true
1386522928222;162;Lista Dependentes;python webservice 1-7;true
1386522928186;245;Lista Dependentes;python webservice 1-10;true
1386522928235;225;Lista Dependentes;python webservice 1-5;true
1386522928253;224;Lista Dependentes;python webservice 1-4;true
1386522928292;203;Lista Dependentes;python webservice 1-3;true
1386522928314;217;Lista Dependentes;python webservice 1-8;true
1386522928287;258;Lista Dependentes;python webservice 1-1;true
1386522928335;245;Lista Dependentes;python webservice 1-6;true
1386522928334;259;Lista Dependentes;python webservice 1-9;true
1386522928353;249;Lista Dependentes;python webservice 1-2;true
1386522928384;248;Lista Dependentes;python webservice 1-7;true
1386522928431;256;Lista Dependentes;python webservice 1-10;true
1386522928461;236;Lista Dependentes;python webservice 1-5;true
1386522928478;257;Lista Dependentes;python webservice 1-4;true
1386522928496;246;Lista Dependentes;python webservice 1-3;true
1386522928549;228;Lista Dependentes;python webservice 1-1;true
1386522928532;246;Lista Dependentes;python webservice 1-8;true
1386522928580;221;Lista Dependentes;python webservice 1-6;true
1386522928602;199;Lista Dependentes;python webservice 1-2;true
1386522928594;232;Lista Dependentes;python webservice 1-9;true
1386522928632;222;Lista Dependentes;python webservice 1-7;true
1386522928688;177;Lista Dependentes;python webservice 1-10;true
1386522928698;216;Lista Dependentes;python webservice 1-5;true
1386522928735;220;Lista Dependentes;python webservice 1-4;true
1386522928742;224;Lista Dependentes;python webservice 1-3;true
1386522928777;220;Lista Dependentes;python webservice 1-1;true
1386522928778;241;Lista Dependentes;python webservice 1-8;true
1386522928801;223;Lista Dependentes;python webservice 1-6;true
1386522928866;179;Lista Dependentes;python webservice 1-10;true
1386522928801;274;Lista Dependentes;python webservice 1-2;true
1386522928827;250;Lista Dependentes;python webservice 1-9;true
1386522928854;256;Lista Dependentes;python webservice 1-7;true
1386522928914;234;Lista Dependentes;python webservice 1-5;true
1386522928966;197;Lista Dependentes;python webservice 1-3;true
1386522928955;247;Lista Dependentes;python webservice 1-4;true
1386522928997;220;Lista Dependentes;python webservice 1-1;true
1386522929024;209;Lista Dependentes;python webservice 1-6;true
1386522929075;172;Lista Dependentes;python webservice 1-2;true
1386522929045;217;Lista Dependentes;python webservice 1-10;true
1386522929020;274;Lista Dependentes;python webservice 1-8;true
1386522929163;182;Lista Dependentes;python webservice 1-3;true
1386522929077;272;Lista Dependentes;python webservice 1-9;true
1386522929111;259;Lista Dependentes;python webservice 1-7;true
1386522929149;226;Lista Dependentes;python webservice 1-5;true
1386522929202;199;Lista Dependentes;python webservice 1-4;true
1386522929262;161;Lista Dependentes;python webservice 1-10;true
1386522929217;249;Lista Dependentes;python webservice 1-1;true
1386522929295;177;Lista Dependentes;python webservice 1-8;true
1386522929233;254;Lista Dependentes;python webservice 1-6;true
1386522929248;251;Lista Dependentes;python webservice 1-2;true
1386522929371;159;Lista Dependentes;python webservice 1-7;true
1386522929349;230;Lista Dependentes;python webservice 1-9;true
1386522929345;366;Lista Dependentes;python webservice 1-3;true
1386522929375;348;Lista Dependentes;python webservice 1-5;true
1386522929402;323;Lista Dependentes;python webservice 1-4;true
1386522929424;310;Lista Dependentes;python webservice 1-10;true
1386522929473;289;Lista Dependentes;python webservice 1-8;true
1386522929500;282;Lista Dependentes;python webservice 1-2;true
1386522929466;371;Lista Dependentes;python webservice 1-1;true
1386522929531;323;Lista Dependentes;python webservice 1-7;true
1386522929488;389;Lista Dependentes;python webservice 1-6;true
1386522929734;184;Lista Dependentes;python webservice 1-10;true
1386522929723;206;Lista Dependentes;python webservice 1-5;true
1386522929579;371;Lista Dependentes;python webservice 1-9;true
1386522929783;184;Lista Dependentes;python webservice 1-2;true
1386522929725;261;Lista Dependentes;python webservice 1-4;true
1386522929711;283;Lista Dependentes;python webservice 1-3;true
1386522929763;245;Lista Dependentes;python webservice 1-8;true
1386522929837;205;Lista Dependentes;python webservice 1-1;true
1386522929930;172;Lista Dependentes;python webservice 1-5;true
1386522929854;299;Lista Dependentes;python webservice 1-7;true
1386522929918;236;Lista Dependentes;python webservice 1-10;true
1386522929951;216;Lista Dependentes;python webservice 1-9;true
1386522929878;302;Lista Dependentes;python webservice 1-6;true
1386522929968;231;Lista Dependentes;python webservice 1-2;true
1386522929995;213;Lista Dependentes;python webservice 1-3;true
1386522929987;236;Lista Dependentes;python webservice 1-4;true
1386522930008;216;Lista Dependentes;python webservice 1-8;true
1386522930042;222;Lista Dependentes;python webservice 1-1;true
1386522930103;229;Lista Dependentes;python webservice 1-5;true
1386522930154;179;Lista Dependentes;python webservice 1-10;true
1386522930153;202;Lista Dependentes;python webservice 1-7;true
1386522930181;210;Lista Dependentes;python webservice 1-6;true
1386522930168;228;Lista Dependentes;python webservice 1-9;true
1386522930208;193;Lista Dependentes;python webservice 1-3;true
1386522930223;221;Lista Dependentes;python webservice 1-4;true
1386522930200;261;Lista Dependentes;python webservice 1-2;true
1386522930225;267;Lista Dependentes;python webservice 1-8;true
1386522930265;228;Lista Dependentes;python webservice 1-1;true
1386522930333;187;Lista Dependentes;python webservice 1-5;true
1386522930333;217;Lista Dependentes;python webservice 1-10;true
1386522930355;247;Lista Dependentes;python webservice 1-7;true
1386522930445;172;Lista Dependentes;python webservice 1-4;true
1386522930397;248;Lista Dependentes;python webservice 1-9;true
1386522930461;202;Lista Dependentes;python webservice 1-2;true
1386522930401;273;Lista Dependentes;python webservice 1-3;true
1386522930392;291;Lista Dependentes;python webservice 1-6;true
1386522930494;213;Lista Dependentes;python webservice 1-1;true
1386522930520;217;Lista Dependentes;python webservice 1-5;true
1386522930493;256;Lista Dependentes;python webservice 1-8;true
1386522930551;226;Lista Dependentes;python webservice 1-10;true
1386522930603;189;Lista Dependentes;python webservice 1-7;true
1386522930617;208;Lista Dependentes;python webservice 1-4;true
1386522930668;211;Lista Dependentes;python webservice 1-2;true
1386522930675;218;Lista Dependentes;python webservice 1-3;true
1386522930645;260;Lista Dependentes;python webservice 1-9;true
1386522930683;239;Lista Dependentes;python webservice 1-6;true
1386522930738;219;Lista Dependentes;python webservice 1-5;true
1386522930707;255;Lista Dependentes;python webservice 1-1;true
1386522930749;241;Lista Dependentes;python webservice 1-8;true
1386522930778;225;Lista Dependentes;python webservice 1-10;true
1386522930794;243;Lista Dependentes;python webservice 1-7;true
1386522930826;278;Lista Dependentes;python webservice 1-4;true
1386522930893;226;Lista Dependentes;python webservice 1-3;true
1386522930880;251;Lista Dependentes;python webservice 1-2;true
1386522930962;193;Lista Dependentes;python webservice 1-1;true
1386522930906;249;Lista Dependentes;python webservice 1-9;true
1386522930991;198;Lista Dependentes;python webservice 1-8;true
1386522930923;268;Lista Dependentes;python webservice 1-6;true
1386522931003;200;Lista Dependentes;python webservice 1-10;true
1386522930958;251;Lista Dependentes;python webservice 1-5;true
1386522931037;211;Lista Dependentes;python webservice 1-7;true
1386522931104;201;Lista Dependentes;python webservice 1-4;true
1386522931132;206;Lista Dependentes;python webservice 1-2;true
1386522931120;225;Lista Dependentes;python webservice 1-3;true
1386522931156;231;Lista Dependentes;python webservice 1-9;true
1386522931203;196;Lista Dependentes;python webservice 1-10;true
1386522931156;248;Lista Dependentes;python webservice 1-1;true
1386522931189;231;Lista Dependentes;python webservice 1-8;true
1386522931191;260;Lista Dependentes;python webservice 1-6;true
1386522931209;243;Lista Dependentes;python webservice 1-5;true
1386522931248;236;Lista Dependentes;python webservice 1-7;true
1386522931338;173;Lista Dependentes;python webservice 1-2;true
1386522931306;253;Lista Dependentes;python webservice 1-4;true
1386522931405;159;Lista Dependentes;python webservice 1-1;true
1386522931346;224;Lista Dependentes;python webservice 1-3;true
1386522931421;166;Lista Dependentes;python webservice 1-8;true
1386522931452;161;Lista Dependentes;python webservice 1-6;true
1386522931484;173;Lista Dependentes;python webservice 1-7;true
1386522931399;275;Lista Dependentes;python webservice 1-10;true
1386522931453;245;Lista Dependentes;python webservice 1-5;true
1386522931387;319;Lista Dependentes;python webservice 1-9;true
1386522931560;154;Lista Dependentes;python webservice 1-4;true
1386522931512;239;Lista Dependentes;python webservice 1-2;true
1386522931588;177;Lista Dependentes;python webservice 1-8;true
1386522931571;228;Lista Dependentes;python webservice 1-3;true
1386522931564;247;Lista Dependentes;python webservice 1-1;true
1386522931615;216;Lista Dependentes;python webservice 1-6;true
1386522931662;194;Lista Dependentes;python webservice 1-7;true
1386522931675;205;Lista Dependentes;python webservice 1-10;true
1386522931707;208;Lista Dependentes;python webservice 1-9;true
1386522931699;246;Lista Dependentes;python webservice 1-5;true
1386522931715;345;Lista Dependentes;python webservice 1-4;true
1386522931751;312;Lista Dependentes;python webservice 1-2;true
1386522931801;274;Lista Dependentes;python webservice 1-3;true
1386522931765;336;Lista Dependentes;python webservice 1-8;true
1386522931811;366;Lista Dependentes;python webservice 1-1;true
1386522931831;353;Lista Dependentes;python webservice 1-6;true
1386522931857;350;Lista Dependentes;python webservice 1-7;true
1386522931881;333;Lista Dependentes;python webservice 1-10;true
1386522931916;312;Lista Dependentes;python webservice 1-9;true
1386522932063;181;Lista Dependentes;python webservice 1-2;true
1386522932061;209;Lista Dependentes;python webservice 1-4;true
1386522931945;332;Lista Dependentes;python webservice 1-5;true
1386522932102;216;Lista Dependentes;python webservice 1-8;true
1386522932075;255;Lista Dependentes;python webservice 1-3;true
1386522932177;227;Lista Dependentes;python webservice 1-1;true
1386522932214;228;Lista Dependentes;python webservice 1-10;true
1386522932184;259;Lista Dependentes;python webservice 1-6;true
1386522932228;240;Lista Dependentes;python webservice 1-9;true
1386522932208;271;Lista Dependentes;python webservice 1-7;true
1386522932277;209;Lista Dependentes;python webservice 1-5;true
1386522932318;182;Lista Dependentes;python webservice 1-8;true
1386522932271;249;Lista Dependentes;python webservice 1-4;true
1386522932245;281;Lista Dependentes;python webservice 1-2;true
1386522932330;207;Lista Dependentes;python webservice 1-3;true
1386522932404;177;Lista Dependentes;python webservice 1-1;true
1386522932443;201;Lista Dependentes;python webservice 1-6;true
1386522932442;211;Lista Dependentes;python webservice 1-10;true
1386522932469;220;Lista Dependentes;python webservice 1-9;true
1386522932479;210;Lista Dependentes;python webservice 1-7;true
1386522932500;225;Lista Dependentes;python webservice 1-8;true
1386522932537;199;Lista Dependentes;python webservice 1-3;true
1386522932486;251;Lista Dependentes;python webservice 1-5;true
1386522932582;185;Lista Dependentes;python webservice 1-1;true
1386522932520;248;Lista Dependentes;python webservice 1-4;true
1386522932527;258;Lista Dependentes;python webservice 1-2;true
1386522932653;202;Lista Dependentes;python webservice 1-10;true
1386522932645;233;Lista Dependentes;python webservice 1-6;true
1386522932689;196;Lista Dependentes;python webservice 1-9;true
1386522932737;187;Lista Dependentes;python webservice 1-5;true
1386522932689;243;Lista Dependentes;python webservice 1-7;true
1386522932726;239;Lista Dependentes;python webservice 1-8;true
1386522932736;232;Lista Dependentes;python webservice 1-3;true
1386522932768;217;Lista Dependentes;python webservice 1-1;true
1386522932769;227;Lista Dependentes;python webservice 1-4;true
1386522932785;241;Lista Dependentes;python webservice 1-2;true
1386522932857;232;Lista Dependentes;python webservice 1-10;true
1386522932878;225;Lista Dependentes;python webservice 1-6;true
1386522932924;184;Lista Dependentes;python webservice 1-5;true
1386522932885;224;Lista Dependentes;python webservice 1-9;true
1386522932932;191;Lista Dependentes;python webservice 1-7;true
1386522932967;189;Lista Dependentes;python webservice 1-8;true
1386522932968;246;Lista Dependentes;python webservice 1-3;true
1386522932986;239;Lista Dependentes;python webservice 1-1;true
1386522933027;232;Lista Dependentes;python webservice 1-2;true
1386522932996;277;Lista Dependentes;python webservice 1-4;true
1386522933090;224;Lista Dependentes;python webservice 1-10;true
1386522933103;231;Lista Dependentes;python webservice 1-6;true
1386522933108;237;Lista Dependentes;python webservice 1-5;true
1386522933110;256;Lista Dependentes;python webservice 1-9;true
1386522933124;264;Lista Dependentes;python webservice 1-7;true
1386522933156;235;Lista Dependentes;python webservice 1-8;true
1386522933215;210;Lista Dependentes;python webservice 1-3;true
1386522933225;208;Lista Dependentes;python webservice 1-1;true
1386522933261;210;Lista Dependentes;python webservice 1-2;true
1386522933314;158;Lista Dependentes;python webservice 1-10;true
1386522933273;242;Lista Dependentes;python webservice 1-4;true
1386522933335;222;Lista Dependentes;python webservice 1-6;true
1386522933368;198;Lista Dependentes;python webservice 1-9;true
1386522933389;191;Lista Dependentes;python webservice 1-7;true
1386522933391;208;Lista Dependentes;python webservice 1-8;true
1386522933346;281;Lista Dependentes;python webservice 1-5;true
1386522933473;180;Lista Dependentes;python webservice 1-10;true
1386522933433;240;Lista Dependentes;python webservice 1-1;true
1386522933472;233;Lista Dependentes;python webservice 1-2;true
1386522933425;289;Lista Dependentes;python webservice 1-3;true
1386522933515;200;Lista Dependentes;python webservice 1-4;true
1386522933558;203;Lista Dependentes;python webservice 1-6;true
1386522933580;212;Lista Dependentes;python webservice 1-7;true
1386522933630;180;Lista Dependentes;python webservice 1-5;true
1386522933567;256;Lista Dependentes;python webservice 1-9;true
1386522933599;264;Lista Dependentes;python webservice 1-8;true
1386522933653;219;Lista Dependentes;python webservice 1-10;true
1386522933706;168;Lista Dependentes;python webservice 1-2;true
1386522933714;187;Lista Dependentes;python webservice 1-3;true
1386522933673;244;Lista Dependentes;python webservice 1-1;true
1386522933761;196;Lista Dependentes;python webservice 1-6;true
1386522933715;288;Lista Dependentes;python webservice 1-4;true
1386522933811;211;Lista Dependentes;python webservice 1-5;true
1386522933793;249;Lista Dependentes;python webservice 1-7;true
1386522933823;221;Lista Dependentes;python webservice 1-9;true
1386522933872;233;Lista Dependentes;python webservice 1-10;true
1386522933864;245;Lista Dependentes;python webservice 1-8;true
1386522933874;235;Lista Dependentes;python webservice 1-2;true
1386522933902;231;Lista Dependentes;python webservice 1-3;true
1386522933917;217;Lista Dependentes;python webservice 1-1;true
1386522933958;191;Lista Dependentes;python webservice 1-6;true
1386522934023;137;Lista Dependentes;python webservice 1-5;true
1386522934004;192;Lista Dependentes;python webservice 1-4;true
1386522934045;208;Lista Dependentes;python webservice 1-7;true
1386522934045;213;Lista Dependentes;python webservice 1-9;true
1386522934105;295;Lista Dependentes;python webservice 1-10;true
1386522934110;291;Lista Dependentes;python webservice 1-2;true
1386522934134;286;Lista Dependentes;python webservice 1-1;true
1386522934149;280;Lista Dependentes;python webservice 1-6;true
1386522934109;366;Lista Dependentes;python webservice 1-8;true
1386522934197;324;Lista Dependentes;python webservice 1-4;true
1386522934134;390;Lista Dependentes;python webservice 1-3;true
1386522934161;369;Lista Dependentes;python webservice 1-5;true
1386522934253;314;Lista Dependentes;python webservice 1-7;true
1386522934259;315;Lista Dependentes;python webservice 1-9;true
1386522934400;200;Lista Dependentes;python webservice 1-10;true
1386522934401;206;Lista Dependentes;python webservice 1-2;true
1386522934430;229;Lista Dependentes;python webservice 1-6;true
1386522934421;238;Lista Dependentes;python webservice 1-1;true
1386522934476;209;Lista Dependentes;python webservice 1-8;true
1386522934524;171;Lista Dependentes;python webservice 1-3;true
1386522934531;203;Lista Dependentes;python webservice 1-5;true
1386522934521;226;Lista Dependentes;python webservice 1-4;true
1386522934568;236;Lista Dependentes;python webservice 1-7;true
1386522934607;199;Lista Dependentes;python webservice 1-2;true
1386522934602;232;Lista Dependentes;python webservice 1-10;true
1386522934574;285;Lista Dependentes;python webservice 1-9;true
1386522934660;232;Lista Dependentes;python webservice 1-6;true
1386522934696;202;Lista Dependentes;python webservice 1-3;true
1386522934660;253;Lista Dependentes;python webservice 1-1;true
1386522934686;237;Lista Dependentes;python webservice 1-8;true
1386522934735;229;Lista Dependentes;python webservice 1-5;true
1386522934805;160;Lista Dependentes;python webservice 1-7;true
1386522934748;253;Lista Dependentes;python webservice 1-4;true
1386522934859;173;Lista Dependentes;python webservice 1-9;true
1386522934834;226;Lista Dependentes;python webservice 1-10;true
1386522934806;267;Lista Dependentes;python webservice 1-2;true
1386522934924;167;Lista Dependentes;python webservice 1-8;true
1386522934893;217;Lista Dependentes;python webservice 1-6;true
1386522934898;232;Lista Dependentes;python webservice 1-3;true
1386522934914;251;Lista Dependentes;python webservice 1-1;true
1386522934964;259;Lista Dependentes;python webservice 1-5;true
1386522934966;260;Lista Dependentes;python webservice 1-7;true
1386522935001;230;Lista Dependentes;python webservice 1-4;true
1386522935034;218;Lista Dependentes;python webservice 1-9;true
1386522935060;231;Lista Dependentes;python webservice 1-10;true
1386522935074;250;Lista Dependentes;python webservice 1-2;true
1386522935092;244;Lista Dependentes;python webservice 1-8;true
1386522935111;257;Lista Dependentes;python webservice 1-6;true
1386522935130;276;Lista Dependentes;python webservice 1-3;true
1386522935165;252;Lista Dependentes;python webservice 1-1;true
1386522935223;239;Lista Dependentes;python webservice 1-5;true
1386522935226;239;Lista Dependentes;python webservice 1-7;true
1386522935292;208;Lista Dependentes;python webservice 1-10;true
1386522935232;310;Lista Dependentes;python webservice 1-4;true
1386522935253;294;Lista Dependentes;python webservice 1-9;true
1386522935368;183;Lista Dependentes;python webservice 1-6;true
1386522935325;236;Lista Dependentes;python webservice 1-2;true
1386522935337;236;Lista Dependentes;python webservice 1-8;true
1386522935406;193;Lista Dependentes;python webservice 1-3;true
1386522935417;194;Lista Dependentes;python webservice 1-1;true
1386522935463;185;Lista Dependentes;python webservice 1-5;true
1386522935465;208;Lista Dependentes;python webservice 1-7;true
1386522935551;218;Lista Dependentes;python webservice 1-6;true
1386522935542;237;Lista Dependentes;python webservice 1-4;true
1386522935547;250;Lista Dependentes;python webservice 1-9;true
1386522935611;188;Lista Dependentes;python webservice 1-1;true
1386522935562;239;Lista Dependentes;python webservice 1-2;true
1386522935599;249;Lista Dependentes;python webservice 1-3;true
1386522935501;356;Lista Dependentes;python webservice 1-10;true
1386522935574;283;Lista Dependentes;python webservice 1-8;true
1386522935648;218;Lista Dependentes;python webservice 1-5;true
1386522935674;211;Lista Dependentes;python webservice 1-7;true
1386522935770;120;Lista Dependentes;python webservice 1-6;true
1386522935780;136;Lista Dependentes;python webservice 1-4;true
1386522935800;164;Lista Dependentes;python webservice 1-1;true
1386522935801;191;Lista Dependentes;python webservice 1-2;true
1386522935798;255;Lista Dependentes;python webservice 1-9;true
1386522935849;223;Lista Dependentes;python webservice 1-3;true
1386522935885;199;Lista Dependentes;python webservice 1-7;true
1386522935867;223;Lista Dependentes;python webservice 1-5;true
1386522935857;235;Lista Dependentes;python webservice 1-10;true
1386522935917;213;Lista Dependentes;python webservice 1-4;true
1386522935891;252;Lista Dependentes;python webservice 1-6;true
1386522935857;298;Lista Dependentes;python webservice 1-8;true
1386522935993;200;Lista Dependentes;python webservice 1-2;true
1386522935965;233;Lista Dependentes;python webservice 1-1;true
1386522936054;184;Lista Dependentes;python webservice 1-9;true
1386522936073;181;Lista Dependentes;python webservice 1-3;true
1386522936092;175;Lista Dependentes;python webservice 1-10;true
1386522936084;212;Lista Dependentes;python webservice 1-7;true
1386522936145;188;Lista Dependentes;python webservice 1-6;true
1386522936155;216;Lista Dependentes;python webservice 1-8;true
1386522936091;289;Lista Dependentes;python webservice 1-5;true
1386522936132;277;Lista Dependentes;python webservice 1-4;true
1386522936198;230;Lista Dependentes;python webservice 1-1;true
1386522936238;194;Lista Dependentes;python webservice 1-9;true
1386522936193;253;Lista Dependentes;python webservice 1-2;true
1386522936267;219;Lista Dependentes;python webservice 1-10;true
1386522936255;245;Lista Dependentes;python webservice 1-3;true
1386522936297;245;Lista Dependentes;python webservice 1-7;true
1386522936337;271;Lista Dependentes;python webservice 1-6;true
1386522936446;182;Lista Dependentes;python webservice 1-2;true
1386522936409;239;Lista Dependentes;python webservice 1-4;true
1386522936381;297;Lista Dependentes;python webservice 1-5;true
1386522936429;351;Lista Dependentes;python webservice 1-1;true
1386522936432;355;Lista Dependentes;python webservice 1-9;true
1386522936487;306;Lista Dependentes;python webservice 1-10;true
1386522936371;423;Lista Dependentes;python webservice 1-8;true
1386522936500;321;Lista Dependentes;python webservice 1-3;true
1386522936543;294;Lista Dependentes;python webservice 1-7;true
1386522936609;260;Lista Dependentes;python webservice 1-6;true
1386522936648;277;Lista Dependentes;python webservice 1-4;true
1386522936629;335;Lista Dependentes;python webservice 1-2;true
1386522936794;206;Lista Dependentes;python webservice 1-8;true
1386522936678;323;Lista Dependentes;python webservice 1-5;true
1386522936822;198;Lista Dependentes;python webservice 1-3;true
1386522936780;273;Lista Dependentes;python webservice 1-1;true
1386522936788;268;Lista Dependentes;python webservice 1-9;true
1386522936793;270;Lista Dependentes;python webservice 1-10;true
1386522936837;232;Lista Dependentes;python webservice 1-7;true
1386522936869;224;Lista Dependentes;python webservice 1-6;true
1386522936926;187;Lista Dependentes;python webservice 1-4;true
1386522936964;214;Lista Dependentes;python webservice 1-2;true
1386522937000;211;Lista Dependentes;python webservice 1-8;true
1386522937002;215;Lista Dependentes;python webservice 1-5;true
1386522937020;208;Lista Dependentes;python webservice 1-3;true
1386522937053;191;Lista Dependentes;python webservice 1-1;true
1386522937093;175;Lista Dependentes;python webservice 1-6;true
1386522937056;220;Lista Dependentes;python webservice 1-9;true
1386522937114;177;Lista Dependentes;python webservice 1-4;true
1386522937069;254;Lista Dependentes;python webservice 1-7;true
1386522937063;261;Lista Dependentes;python webservice 1-10;true
1386522937179;214;Lista Dependentes;python webservice 1-2;true
1386522937228;201;Lista Dependentes;python webservice 1-3;true
1386522937218;255;Lista Dependentes;python webservice 1-5;true
1386522937212;262;Lista Dependentes;python webservice 1-8;true
1386522937244;259;Lista Dependentes;python webservice 1-1;true
1386522937324;182;Lista Dependentes;python webservice 1-10;true
1386522937277;241;Lista Dependentes;python webservice 1-9;true
1386522937292;233;Lista Dependentes;python webservice 1-4;true
1386522937269;273;Lista Dependentes;python webservice 1-6;true
1386522937324;236;Lista Dependentes;python webservice 1-7;true
1386522937394;190;Lista Dependentes;python webservice 1-2;true
1386522937430;225;Lista Dependentes;python webservice 1-3;true
