timeStamp;elapsed;label;threadName;success
1386512599296;2257;insere doc empregados;python webservice - Postgres 1-7;true
1386512599639;1921;insere doc empregados;python webservice - Postgres 1-6;true
1386512600006;2260;insere doc empregados;python webservice - Postgres 1-5;true
1386512600071;2212;insere doc empregados;python webservice - Postgres 1-4;true
1386512600525;1767;insere doc empregados;python webservice - Postgres 1-3;true
1386512600262;2037;insere doc empregados;python webservice - Postgres 1-2;true
1386512600724;1611;insere doc empregados;python webservice - Postgres 1-10;true
1386512601608;1567;insere doc empregados;python webservice - Postgres 1-1;true
1386512601782;1395;insere doc empregados;python webservice - Postgres 1-9;true
1386512601850;1351;insere doc empregados;python webservice - Postgres 1-8;true
1386512601666;1538;insere doc empregados;python webservice - Postgres 1-6;true
1386512601726;1499;insere doc empregados;python webservice - Postgres 1-7;true
1386512602543;1532;insere doc empregados;python webservice - Postgres 1-10;true
1386512602464;1975;insere doc empregados;python webservice - Postgres 1-3;true
1386512602334;2106;insere doc empregados;python webservice - Postgres 1-5;true
1386512602401;2039;insere doc empregados;python webservice - Postgres 1-2;true
1386512602526;1914;insere doc empregados;python webservice - Postgres 1-4;true
1386512603484;957;insere doc empregados;python webservice - Postgres 1-9;true
1386512603245;1845;insere doc empregados;python webservice - Postgres 1-1;true
1386512603333;1840;insere doc empregados;python webservice - Postgres 1-7;true
1386512603459;1715;insere doc empregados;python webservice - Postgres 1-8;true
1386512603390;1784;insere doc empregados;python webservice - Postgres 1-6;true
1386512604693;1353;insere doc empregados;python webservice - Postgres 1-2;true
1386512604715;1566;insere doc empregados;python webservice - Postgres 1-5;true
1386512604543;1738;insere doc empregados;python webservice - Postgres 1-9;true
1386512604629;1654;insere doc empregados;python webservice - Postgres 1-4;true
1386512604481;2071;insere doc empregados;python webservice - Postgres 1-10;true
1386512604774;1816;insere doc empregados;python webservice - Postgres 1-3;true
1386512605153;1509;insere doc empregados;python webservice - Postgres 1-1;true
1386512605365;1720;insere doc empregados;python webservice - Postgres 1-8;true
1386512605341;1935;insere doc empregados;python webservice - Postgres 1-6;true
1386512605234;2257;insere doc empregados;python webservice - Postgres 1-7;true
1386512606115;1606;insere doc empregados;python webservice - Postgres 1-2;true
1386512606410;1357;insere doc empregados;python webservice - Postgres 1-4;true
1386512606574;1425;insere doc empregados;python webservice - Postgres 1-10;true
1386512606350;1689;insere doc empregados;python webservice - Postgres 1-5;true
1386512606466;1966;insere doc empregados;python webservice - Postgres 1-9;true
1386512606660;1965;insere doc empregados;python webservice - Postgres 1-3;true
1386512607150;1537;insere doc empregados;python webservice - Postgres 1-8;true
1386512606727;2024;insere doc empregados;python webservice - Postgres 1-1;true
1386512607510;1455;insere doc empregados;python webservice - Postgres 1-7;true
1386512607335;2093;insere doc empregados;python webservice - Postgres 1-6;true
1386512607818;1621;insere doc empregados;python webservice - Postgres 1-2;true
1386512607876;1823;insere doc empregados;python webservice - Postgres 1-4;true
1386512608452;1485;insere doc empregados;python webservice - Postgres 1-9;true
1386512608071;1887;insere doc empregados;python webservice - Postgres 1-10;true
1386512608127;1878;insere doc empregados;python webservice - Postgres 1-5;true
1386512609452;1388;insere doc empregados;python webservice - Postgres 1-6;true
1386512608788;2057;insere doc empregados;python webservice - Postgres 1-8;true
1386512609026;1846;insere doc empregados;python webservice - Postgres 1-7;true
1386512608684;2303;insere doc empregados;python webservice - Postgres 1-3;true
1386512608848;2310;insere doc empregados;python webservice - Postgres 1-1;true
1386512609763;2035;insere doc empregados;python webservice - Postgres 1-4;true
1386512609515;2314;insere doc empregados;python webservice - Postgres 1-2;true
1386512610036;2160;insere doc empregados;python webservice - Postgres 1-9;true
1386512610115;2085;insere doc empregados;python webservice - Postgres 1-10;true
1386512610092;2559;insere doc empregados;python webservice - Postgres 1-5;true
1386512610966;1688;insere doc empregados;python webservice - Postgres 1-7;true
1386512611029;1685;insere doc empregados;python webservice - Postgres 1-8;true
1386512611182;1545;insere doc empregados;python webservice - Postgres 1-1;true
1386512610904;1830;insere doc empregados;python webservice - Postgres 1-6;true
1386512611126;1849;insere doc empregados;python webservice - Postgres 1-3;true
1386512611938;1288;insere doc empregados;python webservice - Postgres 1-2;true
1386512611881;1777;insere doc empregados;python webservice - Postgres 1-4;true
1386512612325;1417;insere doc empregados;python webservice - Postgres 1-10;true
1386512612263;1490;insere doc empregados;python webservice - Postgres 1-9;true
1386512612673;1089;insere doc empregados;python webservice - Postgres 1-5;true
1386512612832;1769;insere doc empregados;python webservice - Postgres 1-6;true
1386512612891;1729;insere doc empregados;python webservice - Postgres 1-1;true
1386512613000;1637;insere doc empregados;python webservice - Postgres 1-3;true
1386512612951;1697;insere doc empregados;python webservice - Postgres 1-8;true
1386512612769;1883;insere doc empregados;python webservice - Postgres 1-7;true
1386512613284;2052;insere doc empregados;python webservice - Postgres 1-2;true
1386512613869;1504;insere doc empregados;python webservice - Postgres 1-5;true
1386512613717;1653;insere doc empregados;python webservice - Postgres 1-4;true
1386512613890;1747;insere doc empregados;python webservice - Postgres 1-9;true
1386512613809;2266;insere doc empregados;python webservice - Postgres 1-10;true
1386512614721;1593;insere doc empregados;python webservice - Postgres 1-7;true
1386512614816;1728;insere doc empregados;python webservice - Postgres 1-8;true
1386512614906;1932;insere doc empregados;python webservice - Postgres 1-1;true
1386512614661;2181;insere doc empregados;python webservice - Postgres 1-6;true
1386512614872;2423;insere doc empregados;python webservice - Postgres 1-3;true
1386512615416;2093;insere doc empregados;python webservice - Postgres 1-2;true
1386512615532;1990;insere doc empregados;python webservice - Postgres 1-5;true
1386512615704;1857;insere doc empregados;python webservice - Postgres 1-9;true
1386512615475;2144;insere doc empregados;python webservice - Postgres 1-4;true
1386512616098;1992;insere doc empregados;python webservice - Postgres 1-10;true
1386512616953;1145;insere doc empregados;python webservice - Postgres 1-6;true
1386512616378;2126;insere doc empregados;python webservice - Postgres 1-7;true
1386512616604;1980;insere doc empregados;python webservice - Postgres 1-8;true
1386512616896;1707;insere doc empregados;python webservice - Postgres 1-1;true
1386512617318;1304;insere doc empregados;python webservice - Postgres 1-3;true
1386512617573;1475;insere doc empregados;python webservice - Postgres 1-2;true
1386512617642;2004;insere doc empregados;python webservice - Postgres 1-9;true
1386512617758;1986;insere doc empregados;python webservice - Postgres 1-4;true
1386512617700;2052;insere doc empregados;python webservice - Postgres 1-5;true
1386512618178;1643;insere doc empregados;python webservice - Postgres 1-6;true
1386512618115;2230;insere doc empregados;python webservice - Postgres 1-10;true
1386512618569;1800;insere doc empregados;python webservice - Postgres 1-7;true
1386512618739;1631;insere doc empregados;python webservice - Postgres 1-1;true
1386512618655;1985;insere doc empregados;python webservice - Postgres 1-8;true
1386512618715;1960;insere doc empregados;python webservice - Postgres 1-3;true
1386512619108;1599;insere doc empregados;python webservice - Postgres 1-2;true
1386512619909;1419;insere doc empregados;python webservice - Postgres 1-6;true
1386512619808;1552;insere doc empregados;python webservice - Postgres 1-4;true
1386512619700;2230;insere doc empregados;python webservice - Postgres 1-9;true
1386512620522;1425;insere doc empregados;python webservice - Postgres 1-7;true
1386512619884;2076;insere doc empregados;python webservice - Postgres 1-5;true
1386512620405;1616;insere doc empregados;python webservice - Postgres 1-10;true
1386512620463;1559;insere doc empregados;python webservice - Postgres 1-1;true
1386512620722;1737;insere doc empregados;python webservice - Postgres 1-3;true
1386512620696;1805;insere doc empregados;python webservice - Postgres 1-8;true
1386512620783;1743;insere doc empregados;python webservice - Postgres 1-2;true
1386512621393;1577;insere doc empregados;python webservice - Postgres 1-6;true
1386512621459;1934;insere doc empregados;python webservice - Postgres 1-4;true
1386512622158;1618;insere doc empregados;python webservice - Postgres 1-1;true
1386512621987;1825;insere doc empregados;python webservice - Postgres 1-9;true
1386512622046;1767;insere doc empregados;python webservice - Postgres 1-5;true
1386512622097;1891;insere doc empregados;python webservice - Postgres 1-7;true
1386512622219;2161;insere doc empregados;python webservice - Postgres 1-10;true
1386512622526;1859;insere doc empregados;python webservice - Postgres 1-3;true
1386512622644;1740;insere doc empregados;python webservice - Postgres 1-2;true
1386512622550;1831;insere doc empregados;python webservice - Postgres 1-8;true
1386512623025;1809;insere doc empregados;python webservice - Postgres 1-6;true
1386512623452;1501;insere doc empregados;python webservice - Postgres 1-4;true
1386512623871;1625;insere doc empregados;python webservice - Postgres 1-5;true
1386512623927;1612;insere doc empregados;python webservice - Postgres 1-9;true
1386512623849;1729;insere doc empregados;python webservice - Postgres 1-1;true
1386512624045;1743;insere doc empregados;python webservice - Postgres 1-7;true
1386512624567;1448;insere doc empregados;python webservice - Postgres 1-2;true
1386512624544;1518;insere doc empregados;python webservice - Postgres 1-8;true
1386512624455;1874;insere doc empregados;python webservice - Postgres 1-3;true
1386512624628;2119;insere doc empregados;python webservice - Postgres 1-10;true
1386512624892;1858;insere doc empregados;python webservice - Postgres 1-6;true
1386512625012;1768;insere doc empregados;python webservice - Postgres 1-4;true
1386512625557;1858;insere doc empregados;python webservice - Postgres 1-5;true
1386512625579;1855;insere doc empregados;python webservice - Postgres 1-9;true
1386512625637;1817;insere doc empregados;python webservice - Postgres 1-1;true
1386512625856;1862;insere doc empregados;python webservice - Postgres 1-7;true
1386512626347;1623;insere doc empregados;python webservice - Postgres 1-3;true
1386512626182;1788;insere doc empregados;python webservice - Postgres 1-8;true
1386512626080;2116;insere doc empregados;python webservice - Postgres 1-2;true
1386512626804;1780;insere doc empregados;python webservice - Postgres 1-10;true
1386512626920;1762;insere doc empregados;python webservice - Postgres 1-6;true
1386512626862;1826;insere doc empregados;python webservice - Postgres 1-4;true
1386512627538;1719;insere doc empregados;python webservice - Postgres 1-1;true
