timeStamp;elapsed;label;threadName;success
1386422371843;17362;insere doc dependentes;python webservice - Mongo 1-51;true
1386422371601;17604;insere doc dependentes;python webservice - Mongo 1-43;true
1386422372492;17703;insere doc dependentes;python webservice - Mongo 1-39;true
1386422372873;17323;insere doc dependentes;python webservice - Mongo 1-92;true
1386422372556;17641;insere doc dependentes;python webservice - Mongo 1-95;true
1386422372615;17583;insere doc dependentes;python webservice - Mongo 1-93;true
1386422373184;17658;insere doc dependentes;python webservice - Mongo 1-99;true
1386422374340;16586;insere doc dependentes;python webservice - Mongo 1-89;true
1386422373664;17519;insere doc dependentes;python webservice - Mongo 1-47;true
1386422373125;18341;insere doc dependentes;python webservice - Mongo 1-90;true
1386422374631;17105;insere doc dependentes;python webservice - Mongo 1-44;true
1386422374394;17342;insere doc dependentes;python webservice - Mongo 1-14;true
1386422374917;17512;insere doc dependentes;python webservice - Mongo 1-80;true
1386422374693;17737;insere doc dependentes;python webservice - Mongo 1-87;true
1386422376212;17715;insere doc dependentes;python webservice - Mongo 1-10;true
1386422376709;17221;insere doc dependentes;python webservice - Mongo 1-22;true
1386422375886;18044;insere doc dependentes;python webservice - Mongo 1-6;true
1386422376145;17785;insere doc dependentes;python webservice - Mongo 1-84;true
1386422375146;18786;insere doc dependentes;python webservice - Mongo 1-91;true
1386422375818;18114;insere doc dependentes;python webservice - Mongo 1-85;true
1386422377241;17390;insere doc dependentes;python webservice - Mongo 1-27;true
1386422377942;16691;insere doc dependentes;python webservice - Mongo 1-16;true
1386422378002;16646;insere doc dependentes;python webservice - Mongo 1-18;true
1386422378077;16592;insere doc dependentes;python webservice - Mongo 1-21;true
1386422378311;16840;insere doc dependentes;python webservice - Mongo 1-13;true
1386422379746;16377;insere doc dependentes;python webservice - Mongo 1-17;true
1386422378600;17524;insere doc dependentes;python webservice - Mongo 1-12;true
1386422378544;17580;insere doc dependentes;python webservice - Mongo 1-19;true
1386422379102;17102;insere doc dependentes;python webservice - Mongo 1-26;true
1386422379805;16636;insere doc dependentes;python webservice - Mongo 1-23;true
1386422379866;17067;insere doc dependentes;python webservice - Mongo 1-40;true
1386422380587;16347;insere doc dependentes;python webservice - Mongo 1-11;true
1386422380374;17181;insere doc dependentes;python webservice - Mongo 1-20;true
1386422380921;16635;insere doc dependentes;python webservice - Mongo 1-15;true
1386422381172;16694;insere doc dependentes;python webservice - Mongo 1-5;true
1386422381948;15917;insere doc dependentes;python webservice - Mongo 1-9;true
1386422382204;16290;insere doc dependentes;python webservice - Mongo 1-2;true
1386422381881;16614;insere doc dependentes;python webservice - Mongo 1-4;true
1386422381795;17384;insere doc dependentes;python webservice - Mongo 1-8;true
1386422382575;16651;insere doc dependentes;python webservice - Mongo 1-81;true
1386422382265;16967;insere doc dependentes;python webservice - Mongo 1-83;true
1386422382506;16767;insere doc dependentes;python webservice - Mongo 1-88;true
1386422383557;16465;insere doc dependentes;python webservice - Mongo 1-58;true
1386422382821;17203;insere doc dependentes;python webservice - Mongo 1-55;true
1386422383498;16526;insere doc dependentes;python webservice - Mongo 1-52;true
1386422383613;17122;insere doc dependentes;python webservice - Mongo 1-96;true
1386422383854;16901;insere doc dependentes;python webservice - Mongo 1-71;true
1386422384395;16672;insere doc dependentes;python webservice - Mongo 1-79;true
1386422385530;15826;insere doc dependentes;python webservice - Mongo 1-68;true
1386422384335;17021;insere doc dependentes;python webservice - Mongo 1-76;true
1386422385586;16238;insere doc dependentes;python webservice - Mongo 1-98;true
1386422384891;16934;insere doc dependentes;python webservice - Mongo 1-63;true
1386422385644;16863;insere doc dependentes;python webservice - Mongo 1-74;true
1386422385871;16637;insere doc dependentes;python webservice - Mongo 1-77;true
1386422385928;16610;insere doc dependentes;python webservice - Mongo 1-75;true
1386422386183;16630;insere doc dependentes;python webservice - Mongo 1-73;true
1386422386683;16413;insere doc dependentes;python webservice - Mongo 1-67;true
1386422387330;16261;insere doc dependentes;python webservice - Mongo 1-61;true
1386422386247;17345;insere doc dependentes;python webservice - Mongo 1-64;true
1386422387389;16870;insere doc dependentes;python webservice - Mongo 1-100;true
1386422387682;16809;insere doc dependentes;python webservice - Mongo 1-28;true
1386422387445;17306;insere doc dependentes;python webservice - Mongo 1-82;true
1386422387993;16761;insere doc dependentes;python webservice - Mongo 1-30;true
1386422388242;16746;insere doc dependentes;python webservice - Mongo 1-32;true
1386422387744;17721;insere doc dependentes;python webservice - Mongo 1-24;true
1386422389271;16853;insere doc dependentes;python webservice - Mongo 1-29;true
1386422388317;17809;insere doc dependentes;python webservice - Mongo 1-33;true
1386422388961;17164;insere doc dependentes;python webservice - Mongo 1-37;true
1386422389774;16490;insere doc dependentes;python webservice - Mongo 1-34;true
1386422389020;17246;insere doc dependentes;python webservice - Mongo 1-31;true
1386422389711;16792;insere doc dependentes;python webservice - Mongo 1-3;true
1386422391194;16352;insere doc dependentes;python webservice - Mongo 1-97;true
1386422390265;17284;insere doc dependentes;python webservice - Mongo 1-25;true
1386422390952;16596;insere doc dependentes;python webservice - Mongo 1-42;true
1386422390889;16661;insere doc dependentes;python webservice - Mongo 1-7;true
1386422391540;16736;insere doc dependentes;python webservice - Mongo 1-38;true
1386422391252;17308;insere doc dependentes;python webservice - Mongo 1-35;true
1386422392439;16121;insere doc dependentes;python webservice - Mongo 1-44;true
1386422391780;17087;insere doc dependentes;python webservice - Mongo 1-41;true
1386422392495;16652;insere doc dependentes;python webservice - Mongo 1-14;true
1386422391477;17670;insere doc dependentes;python webservice - Mongo 1-1;true
1386422393081;17054;insere doc dependentes;python webservice - Mongo 1-99;true
1386422392859;17348;insere doc dependentes;python webservice - Mongo 1-89;true
1386422394031;16194;insere doc dependentes;python webservice - Mongo 1-92;true
1386422392795;17643;insere doc dependentes;python webservice - Mongo 1-47;true
1386422393975;17338;insere doc dependentes;python webservice - Mongo 1-95;true
1386422394257;17057;insere doc dependentes;python webservice - Mongo 1-39;true
1386422392553;18762;insere doc dependentes;python webservice - Mongo 1-90;true
1386422393305;18010;insere doc dependentes;python webservice - Mongo 1-93;true
1386422394698;16926;insere doc dependentes;python webservice - Mongo 1-43;true
1386422395191;16433;insere doc dependentes;python webservice - Mongo 1-51;true
1386422395922;16679;insere doc dependentes;python webservice - Mongo 1-49;true
1386422395864;16739;insere doc dependentes;python webservice - Mongo 1-36;true
1386422395249;17354;insere doc dependentes;python webservice - Mongo 1-60;true
1386422396178;16443;insere doc dependentes;python webservice - Mongo 1-56;true
1386422396491;16745;insere doc dependentes;python webservice - Mongo 1-62;true
1386422396241;17185;insere doc dependentes;python webservice - Mongo 1-57;true
1386422396994;16463;insere doc dependentes;python webservice - Mongo 1-48;true
1386422397610;16633;insere doc dependentes;python webservice - Mongo 1-69;true
1386422396548;17697;insere doc dependentes;python webservice - Mongo 1-65;true
1386422397670;16575;insere doc dependentes;python webservice - Mongo 1-54;true
1386422397895;17057;insere doc dependentes;python webservice - Mongo 1-70;true
1386422397956;16998;insere doc dependentes;python webservice - Mongo 1-50;true
1386422398319;16943;insere doc dependentes;python webservice - Mongo 1-66;true
1386422398251;17011;insere doc dependentes;python webservice - Mongo 1-72;true
1386422398548;16994;insere doc dependentes;python webservice - Mongo 1-78;true
1386422399294;16731;insere doc dependentes;python webservice - Mongo 1-46;true
1386422399221;16804;insere doc dependentes;python webservice - Mongo 1-59;true
1386422399524;17181;insere doc dependentes;python webservice - Mongo 1-45;true
1386422399579;17126;insere doc dependentes;python webservice - Mongo 1-94;true
1386422399824;16882;insere doc dependentes;python webservice - Mongo 1-53;true
1386422400879;16417;insere doc dependentes;python webservice - Mongo 1-55;true
1386422400742;16813;insere doc dependentes;python webservice - Mongo 1-52;true
1386422401412;16811;insere doc dependentes;python webservice - Mongo 1-81;true
1386422400811;17414;insere doc dependentes;python webservice - Mongo 1-58;true
1386422401116;17110;insere doc dependentes;python webservice - Mongo 1-88;true
1386422400068;18159;insere doc dependentes;python webservice - Mongo 1-86;true
1386422401175;17457;insere doc dependentes;python webservice - Mongo 1-83;true
1386422402567;16262;insere doc dependentes;python webservice - Mongo 1-2;true
1386422401869;17450;insere doc dependentes;python webservice - Mongo 1-8;true
1386422402493;16828;insere doc dependentes;python webservice - Mongo 1-4;true
1386422402869;17231;insere doc dependentes;python webservice - Mongo 1-5;true
1386422402627;17474;insere doc dependentes;python webservice - Mongo 1-9;true
1386422404331;16085;insere doc dependentes;python webservice - Mongo 1-11;true
1386422403162;17256;insere doc dependentes;python webservice - Mongo 1-20;true
1386422404426;16255;insere doc dependentes;python webservice - Mongo 1-23;true
1386422404513;16663;insere doc dependentes;python webservice - Mongo 1-26;true
1386422403644;17531;insere doc dependentes;python webservice - Mongo 1-40;true
1386422403104;18072;insere doc dependentes;python webservice - Mongo 1-15;true
1386422404737;17102;insere doc dependentes;python webservice - Mongo 1-19;true
1386422406177;16283;insere doc dependentes;python webservice - Mongo 1-21;true
1386422405513;16946;insere doc dependentes;python webservice - Mongo 1-13;true
1386422405032;17427;insere doc dependentes;python webservice - Mongo 1-12;true
1386422404969;17492;insere doc dependentes;python webservice - Mongo 1-17;true
1386422406233;16697;insere doc dependentes;python webservice - Mongo 1-18;true
1386422407036;15940;insere doc dependentes;python webservice - Mongo 1-85;true
1386422406506;17187;insere doc dependentes;python webservice - Mongo 1-16;true
1386422407606;16087;insere doc dependentes;python webservice - Mongo 1-91;true
1386422406573;17379;insere doc dependentes;python webservice - Mongo 1-27;true
1386422407097;17143;insere doc dependentes;python webservice - Mongo 1-22;true
1386422408304;16887;insere doc dependentes;python webservice - Mongo 1-6;true
1386422408240;16951;insere doc dependentes;python webservice - Mongo 1-84;true
1386422408610;16581;insere doc dependentes;python webservice - Mongo 1-80;true
1386422408361;16831;insere doc dependentes;python webservice - Mongo 1-10;true
1386422408914;16578;insere doc dependentes;python webservice - Mongo 1-44;true
1386422408668;16824;insere doc dependentes;python webservice - Mongo 1-87;true
1386422408973;16999;insere doc dependentes;python webservice - Mongo 1-35;true
1386422409209;17277;insere doc dependentes;python webservice - Mongo 1-38;true
1386422409869;16621;insere doc dependentes;python webservice - Mongo 1-7;true
1386422409925;16578;insere doc dependentes;python webservice - Mongo 1-42;true
1386422410173;17332;insere doc dependentes;python webservice - Mongo 1-25;true
1386422410524;16984;insere doc dependentes;python webservice - Mongo 1-31;true
1386422410234;17274;insere doc dependentes;python webservice - Mongo 1-97;true
1386422410462;17047;insere doc dependentes;python webservice - Mongo 1-3;true
1386422410750;17339;insere doc dependentes;python webservice - Mongo 1-34;true
1386422411367;16723;insere doc dependentes;python webservice - Mongo 1-37;true
1386422411426;17332;insere doc dependentes;python webservice - Mongo 1-33;true
1386422412106;16968;insere doc dependentes;python webservice - Mongo 1-24;true
1386422412162;16913;insere doc dependentes;python webservice - Mongo 1-32;true
1386422411680;17396;insere doc dependentes;python webservice - Mongo 1-29;true
1386422413304;16947;insere doc dependentes;python webservice - Mongo 1-82;true
