timeStamp;elapsed;label;threadName;success
1386532153634;17370;insere doc dependentes;python webservice - Postgres 1-66;true
1386532154833;16172;insere doc dependentes;python webservice - Postgres 1-64;true
1386532153325;17679;insere doc dependentes;python webservice - Postgres 1-70;true
1386532154149;16877;insere doc dependentes;python webservice - Postgres 1-67;true
1386532153393;17940;insere doc dependentes;python webservice - Postgres 1-100;true
1386532154893;17101;insere doc dependentes;python webservice - Postgres 1-77;true
1386532155220;17410;insere doc dependentes;python webservice - Postgres 1-90;true
1386532155283;17346;insere doc dependentes;python webservice - Postgres 1-4;true
1386532154952;17679;insere doc dependentes;python webservice - Postgres 1-69;true
1386532157043;15937;insere doc dependentes;python webservice - Postgres 1-27;true
1386532155766;17541;insere doc dependentes;python webservice - Postgres 1-6;true
1386532157414;16862;insere doc dependentes;python webservice - Postgres 1-5;true
1386532156284;17994;insere doc dependentes;python webservice - Postgres 1-81;true
1386532157353;16924;insere doc dependentes;python webservice - Postgres 1-42;true
1386532156980;17299;insere doc dependentes;python webservice - Postgres 1-2;true
1386532157099;17180;insere doc dependentes;python webservice - Postgres 1-10;true
1386532158449;16742;insere doc dependentes;python webservice - Postgres 1-36;true
1386532159208;15984;insere doc dependentes;python webservice - Postgres 1-32;true
1386532159148;16044;insere doc dependentes;python webservice - Postgres 1-35;true
1386532158505;16688;insere doc dependentes;python webservice - Postgres 1-9;true
1386532157918;17274;insere doc dependentes;python webservice - Postgres 1-38;true
1386532159882;16503;insere doc dependentes;python webservice - Postgres 1-31;true
1386532160421;16335;insere doc dependentes;python webservice - Postgres 1-22;true
1386532159531;17224;insere doc dependentes;python webservice - Postgres 1-26;true
1386532159815;16940;insere doc dependentes;python webservice - Postgres 1-18;true
1386532159270;17486;insere doc dependentes;python webservice - Postgres 1-39;true
1386532160479;16802;insere doc dependentes;python webservice - Postgres 1-29;true
1386532161533;16430;insere doc dependentes;python webservice - Postgres 1-86;true
1386532161146;16817;insere doc dependentes;python webservice - Postgres 1-23;true
1386532161475;16900;insere doc dependentes;python webservice - Postgres 1-25;true
1386532161790;16839;insere doc dependentes;python webservice - Postgres 1-73;true
1386532161211;17418;insere doc dependentes;python webservice - Postgres 1-19;true
1386532162375;16746;insere doc dependentes;python webservice - Postgres 1-74;true
1386532161853;17268;insere doc dependentes;python webservice - Postgres 1-78;true
1386532163427;16370;insere doc dependentes;python webservice - Postgres 1-71;true
1386532163047;16751;insere doc dependentes;python webservice - Postgres 1-75;true
1386532163106;16693;insere doc dependentes;python webservice - Postgres 1-61;true
1386532163750;16393;insere doc dependentes;python webservice - Postgres 1-60;true
1386532163485;16658;insere doc dependentes;python webservice - Postgres 1-72;true
1386532163164;17303;insere doc dependentes;python webservice - Postgres 1-68;true
1386532164846;16937;insere doc dependentes;python webservice - Postgres 1-45;true
1386532164149;17634;insere doc dependentes;python webservice - Postgres 1-65;true
1386532164907;16876;insere doc dependentes;python webservice - Postgres 1-44;true
1386532163864;17920;insere doc dependentes;python webservice - Postgres 1-63;true
1386532165242;16904;insere doc dependentes;python webservice - Postgres 1-93;true
1386532165510;16960;insere doc dependentes;python webservice - Postgres 1-48;true
1386532164971;17557;insere doc dependentes;python webservice - Postgres 1-41;true
1386532165576;16955;insere doc dependentes;python webservice - Postgres 1-58;true
1386532166153;16887;insere doc dependentes;python webservice - Postgres 1-40;true
1386532166093;16947;insere doc dependentes;python webservice - Postgres 1-56;true
1386532167229;16519;insere doc dependentes;python webservice - Postgres 1-52;true
1386532167167;16744;insere doc dependentes;python webservice - Postgres 1-57;true
1386532166910;17529;insere doc dependentes;python webservice - Postgres 1-98;true
1386532167534;17173;insere doc dependentes;python webservice - Postgres 1-53;true
1386532166846;17862;insere doc dependentes;python webservice - Postgres 1-95;true
1386532168688;16021;insere doc dependentes;python webservice - Postgres 1-54;true
1386532168013;16695;insere doc dependentes;python webservice - Postgres 1-62;true
1386532167474;17253;insere doc dependentes;python webservice - Postgres 1-49;true
1386532168810;16587;insere doc dependentes;python webservice - Postgres 1-84;true
1386532168751;16763;insere doc dependentes;python webservice - Postgres 1-8;true
1386532169133;16982;insere doc dependentes;python webservice - Postgres 1-59;true
1386532169067;17353;insere doc dependentes;python webservice - Postgres 1-97;true
1386532169412;17080;insere doc dependentes;python webservice - Postgres 1-7;true
1386532170653;16791;insere doc dependentes;python webservice - Postgres 1-13;true
1386532170012;17532;insere doc dependentes;python webservice - Postgres 1-91;true
1386532169945;17612;insere doc dependentes;python webservice - Postgres 1-89;true
1386532170711;16849;insere doc dependentes;python webservice - Postgres 1-24;true
1386532171013;17065;insere doc dependentes;python webservice - Postgres 1-21;true
1386532171341;16747;insere doc dependentes;python webservice - Postgres 1-20;true
1386532171400;17395;insere doc dependentes;python webservice - Postgres 1-17;true
1386532171084;17713;insere doc dependentes;python webservice - Postgres 1-28;true
1386532171948;16928;insere doc dependentes;python webservice - Postgres 1-30;true
1386532172008;17140;insere doc dependentes;python webservice - Postgres 1-87;true
1386532172753;16778;insere doc dependentes;python webservice - Postgres 1-15;true
1386532173082;16889;insere doc dependentes;python webservice - Postgres 1-1;true
1386532172692;17278;insere doc dependentes;python webservice - Postgres 1-16;true
1386532173022;16950;insere doc dependentes;python webservice - Postgres 1-14;true
1386532173353;17317;insere doc dependentes;python webservice - Postgres 1-11;true
1386532174394;17313;insere doc dependentes;python webservice - Postgres 1-69;true
1386532174336;17370;insere doc dependentes;python webservice - Postgres 1-27;true
1386532173605;18103;insere doc dependentes;python webservice - Postgres 1-12;true
1386532173667;18040;insere doc dependentes;python webservice - Postgres 1-6;true
1386532175967;16446;insere doc dependentes;python webservice - Postgres 1-67;true
1386532174979;17436;insere doc dependentes;python webservice - Postgres 1-77;true
1386532174722;17694;insere doc dependentes;python webservice - Postgres 1-4;true
1386532175247;17169;insere doc dependentes;python webservice - Postgres 1-100;true
1386532174661;17758;insere doc dependentes;python webservice - Postgres 1-90;true
1386532176052;16691;insere doc dependentes;python webservice - Postgres 1-70;true
1386532176468;17331;insere doc dependentes;python webservice - Postgres 1-66;true
1386532176815;16984;insere doc dependentes;python webservice - Postgres 1-80;true
1386532176182;18333;insere doc dependentes;python webservice - Postgres 1-64;true
1386532176548;17968;insere doc dependentes;python webservice - Postgres 1-83;true
1386532178071;16443;insere doc dependentes;python webservice - Postgres 1-3;true
1386532177353;17501;insere doc dependentes;python webservice - Postgres 1-85;true
1386532178013;16841;insere doc dependentes;python webservice - Postgres 1-82;true
1386532177290;17563;insere doc dependentes;python webservice - Postgres 1-76;true
1386532178665;17318;insere doc dependentes;python webservice - Postgres 1-94;true
1386532178411;17573;insere doc dependentes;python webservice - Postgres 1-88;true
1386532178344;18286;insere doc dependentes;python webservice - Postgres 1-92;true
1386532179852;16777;insere doc dependentes;python webservice - Postgres 1-55;true
1386532179182;17462;insere doc dependentes;python webservice - Postgres 1-51;true
1386532178731;18236;insere doc dependentes;python webservice - Postgres 1-79;true
1386532180192;16775;insere doc dependentes;python webservice - Postgres 1-96;true
1386532180251;17247;insere doc dependentes;python webservice - Postgres 1-50;true
1386532180506;16993;insere doc dependentes;python webservice - Postgres 1-47;true
1386532179909;17591;insere doc dependentes;python webservice - Postgres 1-99;true
1386532180567;18202;insere doc dependentes;python webservice - Postgres 1-37;true
1386532181901;16868;insere doc dependentes;python webservice - Postgres 1-43;true
1386532181823;16944;insere doc dependentes;python webservice - Postgres 1-34;true
1386532181134;17635;insere doc dependentes;python webservice - Postgres 1-46;true
1386532182518;16612;insere doc dependentes;python webservice - Postgres 1-44;true
1386532182248;16883;insere doc dependentes;python webservice - Postgres 1-93;true
1386532182186;18028;insere doc dependentes;python webservice - Postgres 1-33;true
1386532183795;16502;insere doc dependentes;python webservice - Postgres 1-65;true
1386532183109;17216;insere doc dependentes;python webservice - Postgres 1-45;true
1386532184186;16745;insere doc dependentes;python webservice - Postgres 1-60;true
1386532183852;17079;insere doc dependentes;python webservice - Postgres 1-68;true
1386532183051;17881;insere doc dependentes;python webservice - Postgres 1-63;true
1386532183916;17393;insere doc dependentes;python webservice - Postgres 1-72;true
1386532184748;17193;insere doc dependentes;python webservice - Postgres 1-71;true
1386532184251;17691;insere doc dependentes;python webservice - Postgres 1-61;true
1386532184502;17440;insere doc dependentes;python webservice - Postgres 1-75;true
1386532185466;16488;insere doc dependentes;python webservice - Postgres 1-74;true
1386532184810;17150;insere doc dependentes;python webservice - Postgres 1-78;true
1386532186192;17132;insere doc dependentes;python webservice - Postgres 1-23;true
1386532185856;17469;insere doc dependentes;python webservice - Postgres 1-25;true
1386532186123;17202;insere doc dependentes;python webservice - Postgres 1-86;true
1386532185789;17537;insere doc dependentes;python webservice - Postgres 1-73;true
1386532185538;17787;insere doc dependentes;python webservice - Postgres 1-19;true
1386532186463;18103;insere doc dependentes;python webservice - Postgres 1-29;true
1386532187163;17405;insere doc dependentes;python webservice - Postgres 1-18;true
1386532186521;18048;insere doc dependentes;python webservice - Postgres 1-39;true
1386532187229;17349;insere doc dependentes;python webservice - Postgres 1-26;true
1386532187501;17446;insere doc dependentes;python webservice - Postgres 1-22;true
1386532188111;17675;insere doc dependentes;python webservice - Postgres 1-9;true
1386532188863;16924;insere doc dependentes;python webservice - Postgres 1-32;true
1386532187571;18240;insere doc dependentes;python webservice - Postgres 1-31;true
1386532188804;17036;insere doc dependentes;python webservice - Postgres 1-35;true
1386532188935;17977;insere doc dependentes;python webservice - Postgres 1-36;true
1386532187840;19073;insere doc dependentes;python webservice - Postgres 1-38;true
