timeStamp,elapsed,label,threadName,success
1386522324933,188,Lista Empregados,python webservice - Postgres 1-8,true
1386522324874,254,Lista Empregados,python webservice - Postgres 1-3,true
1386522324887,267,Lista Empregados,python webservice - Postgres 1-10,true
1386522324991,187,Lista Empregados,python webservice - Postgres 1-4,true
1386522325023,221,Lista Empregados,python webservice - Postgres 1-9,true
1386522325031,234,Lista Empregados,python webservice - Postgres 1-1,true
1386522325070,213,Lista Empregados,python webservice - Postgres 1-6,true
1386522325083,237,Lista Empregados,python webservice - Postgres 1-2,true
1386522325066,270,Lista Empregados,python webservice - Postgres 1-7,true
1386522325154,195,Lista Empregados,python webservice - Postgres 1-10,true
1386522325122,227,Lista Empregados,python webservice - Postgres 1-8,true
1386522325128,231,Lista Empregados,python webservice - Postgres 1-3,true
1386522325045,324,Lista Empregados,python webservice - Postgres 1-5,true
1386522325178,214,Lista Empregados,python webservice - Postgres 1-4,true
1386522325244,167,Lista Empregados,python webservice - Postgres 1-9,true
1386522325284,216,Lista Empregados,python webservice - Postgres 1-6,true
1386522325265,236,Lista Empregados,python webservice - Postgres 1-1,true
1386522325320,329,Lista Empregados,python webservice - Postgres 1-2,true
1386522325370,317,Lista Empregados,python webservice - Postgres 1-5,true
1386522325337,351,Lista Empregados,python webservice - Postgres 1-7,true
1386522325350,341,Lista Empregados,python webservice - Postgres 1-10,true
1386522325350,354,Lista Empregados,python webservice - Postgres 1-8,true
1386522325360,344,Lista Empregados,python webservice - Postgres 1-3,true
1386522325392,334,Lista Empregados,python webservice - Postgres 1-4,true
1386522325411,332,Lista Empregados,python webservice - Postgres 1-9,true
1386522325501,390,Lista Empregados,python webservice - Postgres 1-1,true
1386522325649,255,Lista Empregados,python webservice - Postgres 1-2,true
1386522325501,408,Lista Empregados,python webservice - Postgres 1-6,true
1386522325726,234,Lista Empregados,python webservice - Postgres 1-4,true
1386522325706,260,Lista Empregados,python webservice - Postgres 1-3,true
1386522325688,279,Lista Empregados,python webservice - Postgres 1-7,true
1386522325691,277,Lista Empregados,python webservice - Postgres 1-10,true
1386522325687,304,Lista Empregados,python webservice - Postgres 1-5,true
1386522325705,299,Lista Empregados,python webservice - Postgres 1-8,true
1386522325744,268,Lista Empregados,python webservice - Postgres 1-9,true
1386522325904,117,Lista Empregados,python webservice - Postgres 1-2,true
1386522325891,140,Lista Empregados,python webservice - Postgres 1-1,true
1386522325910,147,Lista Empregados,python webservice - Postgres 1-6,true
1386522325960,193,Lista Empregados,python webservice - Postgres 1-4,true
1386522325966,192,Lista Empregados,python webservice - Postgres 1-3,true
1386522326058,129,Lista Empregados,python webservice - Postgres 1-6,true
1386522325968,232,Lista Empregados,python webservice - Postgres 1-10,true
1386522325968,244,Lista Empregados,python webservice - Postgres 1-7,true
1386522326005,234,Lista Empregados,python webservice - Postgres 1-8,true
1386522325991,256,Lista Empregados,python webservice - Postgres 1-5,true
1386522326021,248,Lista Empregados,python webservice - Postgres 1-2,true
1386522326013,266,Lista Empregados,python webservice - Postgres 1-9,true
1386522326032,281,Lista Empregados,python webservice - Postgres 1-1,true
1386522326189,173,Lista Empregados,python webservice - Postgres 1-6,true
1386522326159,219,Lista Empregados,python webservice - Postgres 1-3,true
1386522326154,236,Lista Empregados,python webservice - Postgres 1-4,true
1386522326212,214,Lista Empregados,python webservice - Postgres 1-7,true
1386522326201,260,Lista Empregados,python webservice - Postgres 1-10,true
1386522326247,221,Lista Empregados,python webservice - Postgres 1-5,true
1386522326280,207,Lista Empregados,python webservice - Postgres 1-9,true
1386522326270,230,Lista Empregados,python webservice - Postgres 1-2,true
1386522326240,287,Lista Empregados,python webservice - Postgres 1-8,true
1386522326314,222,Lista Empregados,python webservice - Postgres 1-1,true
1386522326363,184,Lista Empregados,python webservice - Postgres 1-6,true
1386522326390,175,Lista Empregados,python webservice - Postgres 1-4,true
1386522326378,230,Lista Empregados,python webservice - Postgres 1-3,true
1386522326487,185,Lista Empregados,python webservice - Postgres 1-9,true
1386522326427,245,Lista Empregados,python webservice - Postgres 1-7,true
1386522326469,238,Lista Empregados,python webservice - Postgres 1-5,true
1386522326463,261,Lista Empregados,python webservice - Postgres 1-10,true
1386522326500,236,Lista Empregados,python webservice - Postgres 1-2,true
1386522326527,230,Lista Empregados,python webservice - Postgres 1-8,true
1386522326565,194,Lista Empregados,python webservice - Postgres 1-4,true
1386522326536,245,Lista Empregados,python webservice - Postgres 1-1,true
1386522326548,242,Lista Empregados,python webservice - Postgres 1-6,true
1386522326608,205,Lista Empregados,python webservice - Postgres 1-3,true
1386522326672,224,Lista Empregados,python webservice - Postgres 1-7,true
1386522326672,244,Lista Empregados,python webservice - Postgres 1-9,true
1386522326724,217,Lista Empregados,python webservice - Postgres 1-10,true
1386522326708,262,Lista Empregados,python webservice - Postgres 1-5,true
1386522326758,212,Lista Empregados,python webservice - Postgres 1-8,true
1386522326736,251,Lista Empregados,python webservice - Postgres 1-2,true
1386522326759,240,Lista Empregados,python webservice - Postgres 1-4,true
1386522326790,232,Lista Empregados,python webservice - Postgres 1-6,true
1386522326781,241,Lista Empregados,python webservice - Postgres 1-1,true
1386522326813,236,Lista Empregados,python webservice - Postgres 1-3,true
1386522326896,234,Lista Empregados,python webservice - Postgres 1-7,true
1386522326971,167,Lista Empregados,python webservice - Postgres 1-5,true
1386522326917,226,Lista Empregados,python webservice - Postgres 1-9,true
1386522326941,220,Lista Empregados,python webservice - Postgres 1-10,true
1386522326971,212,Lista Empregados,python webservice - Postgres 1-8,true
1386522326987,223,Lista Empregados,python webservice - Postgres 1-2,true
1386522327000,234,Lista Empregados,python webservice - Postgres 1-4,true
1386522327022,214,Lista Empregados,python webservice - Postgres 1-6,true
1386522327022,233,Lista Empregados,python webservice - Postgres 1-1,true
1386522327049,237,Lista Empregados,python webservice - Postgres 1-3,true
1386522327130,217,Lista Empregados,python webservice - Postgres 1-7,true
1386522327144,204,Lista Empregados,python webservice - Postgres 1-9,true
1386522327140,231,Lista Empregados,python webservice - Postgres 1-5,true
1386522327162,220,Lista Empregados,python webservice - Postgres 1-10,true
1386522327183,211,Lista Empregados,python webservice - Postgres 1-8,true
1386522327256,167,Lista Empregados,python webservice - Postgres 1-1,true
1386522327235,212,Lista Empregados,python webservice - Postgres 1-4,true
1386522327210,248,Lista Empregados,python webservice - Postgres 1-2,true
1386522327286,216,Lista Empregados,python webservice - Postgres 1-3,true
1386522327236,298,Lista Empregados,python webservice - Postgres 1-6,true
1386522327348,228,Lista Empregados,python webservice - Postgres 1-7,true
1386522327371,206,Lista Empregados,python webservice - Postgres 1-5,true
1386522327349,230,Lista Empregados,python webservice - Postgres 1-9,true
1386522327382,224,Lista Empregados,python webservice - Postgres 1-10,true
1386522327395,238,Lista Empregados,python webservice - Postgres 1-8,true
1386522327424,224,Lista Empregados,python webservice - Postgres 1-1,true
1386522327447,220,Lista Empregados,python webservice - Postgres 1-4,true
1386522327458,227,Lista Empregados,python webservice - Postgres 1-2,true
1386522327503,189,Lista Empregados,python webservice - Postgres 1-3,true
1386522327535,185,Lista Empregados,python webservice - Postgres 1-6,true
1386522327577,225,Lista Empregados,python webservice - Postgres 1-5,true
1386522327580,234,Lista Empregados,python webservice - Postgres 1-9,true
1386522327577,245,Lista Empregados,python webservice - Postgres 1-7,true
1386522327607,244,Lista Empregados,python webservice - Postgres 1-10,true
1386522327693,185,Lista Empregados,python webservice - Postgres 1-3,true
1386522327634,252,Lista Empregados,python webservice - Postgres 1-8,true
1386522327668,226,Lista Empregados,python webservice - Postgres 1-4,true
1386522327685,318,Lista Empregados,python webservice - Postgres 1-2,true
1386522327649,358,Lista Empregados,python webservice - Postgres 1-1,true
1386522327823,199,Lista Empregados,python webservice - Postgres 1-7,true
1386522327720,304,Lista Empregados,python webservice - Postgres 1-6,true
1386522327802,269,Lista Empregados,python webservice - Postgres 1-5,true
1386522327852,283,Lista Empregados,python webservice - Postgres 1-10,true
1386522327878,329,Lista Empregados,python webservice - Postgres 1-3,true
1386522327815,394,Lista Empregados,python webservice - Postgres 1-9,true
1386522327886,339,Lista Empregados,python webservice - Postgres 1-8,true
1386522328004,243,Lista Empregados,python webservice - Postgres 1-2,true
1386522328007,246,Lista Empregados,python webservice - Postgres 1-1,true
1386522328024,253,Lista Empregados,python webservice - Postgres 1-6,true
1386522328023,256,Lista Empregados,python webservice - Postgres 1-7,true
1386522327895,389,Lista Empregados,python webservice - Postgres 1-4,true
1386522328072,233,Lista Empregados,python webservice - Postgres 1-5,true
1386522328136,174,Lista Empregados,python webservice - Postgres 1-10,true
1386522328207,128,Lista Empregados,python webservice - Postgres 1-3,true
1386522328225,169,Lista Empregados,python webservice - Postgres 1-8,true
1386522328209,211,Lista Empregados,python webservice - Postgres 1-9,true
1386522328253,191,Lista Empregados,python webservice - Postgres 1-1,true
1386522328279,185,Lista Empregados,python webservice - Postgres 1-7,true
1386522328248,225,Lista Empregados,python webservice - Postgres 1-2,true
1386522328277,221,Lista Empregados,python webservice - Postgres 1-6,true
1386522328306,214,Lista Empregados,python webservice - Postgres 1-5,true
1386522328284,249,Lista Empregados,python webservice - Postgres 1-4,true
1386522328310,234,Lista Empregados,python webservice - Postgres 1-10,true
1386522328335,214,Lista Empregados,python webservice - Postgres 1-3,true
1386522328395,169,Lista Empregados,python webservice - Postgres 1-8,true
1386522328420,230,Lista Empregados,python webservice - Postgres 1-9,true
1386522328444,210,Lista Empregados,python webservice - Postgres 1-1,true
1386522328465,219,Lista Empregados,python webservice - Postgres 1-7,true
1386522328474,221,Lista Empregados,python webservice - Postgres 1-2,true
1386522328521,197,Lista Empregados,python webservice - Postgres 1-5,true
1386522328499,231,Lista Empregados,python webservice - Postgres 1-6,true
1386522328533,205,Lista Empregados,python webservice - Postgres 1-4,true
1386522328549,235,Lista Empregados,python webservice - Postgres 1-3,true
1386522328544,261,Lista Empregados,python webservice - Postgres 1-10,true
1386522328564,255,Lista Empregados,python webservice - Postgres 1-8,true
1386522328650,197,Lista Empregados,python webservice - Postgres 1-9,true
1386522328654,206,Lista Empregados,python webservice - Postgres 1-1,true
1386522328696,209,Lista Empregados,python webservice - Postgres 1-2,true
1386522328685,250,Lista Empregados,python webservice - Postgres 1-7,true
1386522328731,221,Lista Empregados,python webservice - Postgres 1-6,true
1386522328718,248,Lista Empregados,python webservice - Postgres 1-5,true
1386522328738,264,Lista Empregados,python webservice - Postgres 1-4,true
1386522328820,193,Lista Empregados,python webservice - Postgres 1-8,true
1386522328848,181,Lista Empregados,python webservice - Postgres 1-9,true
1386522328784,255,Lista Empregados,python webservice - Postgres 1-3,true
1386522328861,212,Lista Empregados,python webservice - Postgres 1-1,true
1386522328805,269,Lista Empregados,python webservice - Postgres 1-10,true
1386522328906,207,Lista Empregados,python webservice - Postgres 1-2,true
1386522328952,175,Lista Empregados,python webservice - Postgres 1-6,true
1386522328967,214,Lista Empregados,python webservice - Postgres 1-5,true
1386522329014,187,Lista Empregados,python webservice - Postgres 1-8,true
1386522329029,183,Lista Empregados,python webservice - Postgres 1-9,true
1386522328936,311,Lista Empregados,python webservice - Postgres 1-7,true
1386522329003,245,Lista Empregados,python webservice - Postgres 1-4,true
1386522329039,216,Lista Empregados,python webservice - Postgres 1-3,true
1386522329074,231,Lista Empregados,python webservice - Postgres 1-10,true
1386522329074,276,Lista Empregados,python webservice - Postgres 1-1,true
1386522329113,252,Lista Empregados,python webservice - Postgres 1-2,true
1386522329127,281,Lista Empregados,python webservice - Postgres 1-6,true
