timeStamp,elapsed,label,threadName,success
1386523029391,2351,Lista Dependentes,python webservice 1-78,true
1386523029372,2378,Lista Dependentes,python webservice 1-89,true
1386523029486,2307,Lista Dependentes,python webservice 1-88,true
1386523029416,2394,Lista Dependentes,python webservice 1-72,true
1386523029436,2381,Lista Dependentes,python webservice 1-71,true
1386523029534,2285,Lista Dependentes,python webservice 1-90,true
1386523029589,2263,Lista Dependentes,python webservice 1-70,true
1386523029599,2272,Lista Dependentes,python webservice 1-91,true
1386523029599,2307,Lista Dependentes,python webservice 1-77,true
1386523029650,2268,Lista Dependentes,python webservice 1-73,true
1386523029626,2314,Lista Dependentes,python webservice 1-69,true
1386523029652,2309,Lista Dependentes,python webservice 1-79,true
1386523029702,2301,Lista Dependentes,python webservice 1-58,true
1386523029774,2250,Lista Dependentes,python webservice 1-96,true
1386523029663,2390,Lista Dependentes,python webservice 1-74,true
1386523029668,2387,Lista Dependentes,python webservice 1-97,true
1386523029777,2294,Lista Dependentes,python webservice 1-92,true
1386523029721,2384,Lista Dependentes,python webservice 1-83,true
1386523029806,2306,Lista Dependentes,python webservice 1-93,true
1386523029870,2281,Lista Dependentes,python webservice 1-4,true
1386523029834,2318,Lista Dependentes,python webservice 1-95,true
1386523029897,2310,Lista Dependentes,python webservice 1-81,true
1386523029902,2308,Lista Dependentes,python webservice 1-94,true
1386523029924,2321,Lista Dependentes,python webservice 1-87,true
1386523029915,2359,Lista Dependentes,python webservice 1-85,true
1386523029931,2380,Lista Dependentes,python webservice 1-80,true
1386523030027,2294,Lista Dependentes,python webservice 1-98,true
1386523029995,2333,Lista Dependentes,python webservice 1-8,true
1386523030018,2323,Lista Dependentes,python webservice 1-17,true
1386523030065,2297,Lista Dependentes,python webservice 1-5,true
1386523030065,2311,Lista Dependentes,python webservice 1-6,true
1386523030139,2259,Lista Dependentes,python webservice 1-100,true
1386523030128,2282,Lista Dependentes,python webservice 1-2,true
1386523030122,2336,Lista Dependentes,python webservice 1-3,true
1386523030153,2340,Lista Dependentes,python webservice 1-86,true
1386523030172,2379,Lista Dependentes,python webservice 1-1,true
1386523030212,2353,Lista Dependentes,python webservice 1-12,true
1386523030193,2384,Lista Dependentes,python webservice 1-39,true
1386523030273,2311,Lista Dependentes,python webservice 1-7,true
1386523030257,2329,Lista Dependentes,python webservice 1-9,true
1386523030321,2269,Lista Dependentes,python webservice 1-43,true
1386523030337,2302,Lista Dependentes,python webservice 1-11,true
1386523030295,2350,Lista Dependentes,python webservice 1-15,true
1386523030363,2293,Lista Dependentes,python webservice 1-10,true
1386523030314,2343,Lista Dependentes,python webservice 1-26,true
1386523030445,2259,Lista Dependentes,python webservice 1-25,true
1386523030407,2359,Lista Dependentes,python webservice 1-13,true
1386523030397,2380,Lista Dependentes,python webservice 1-35,true
1386523030461,2346,Lista Dependentes,python webservice 1-99,true
1386523030501,2337,Lista Dependentes,python webservice 1-32,true
1386523030473,2370,Lista Dependentes,python webservice 1-31,true
1386523030566,2290,Lista Dependentes,python webservice 1-41,true
1386523030508,2366,Lista Dependentes,python webservice 1-36,true
1386523030628,2255,Lista Dependentes,python webservice 1-18,true
1386523030616,2300,Lista Dependentes,python webservice 1-48,true
1386523030636,2331,Lista Dependentes,python webservice 1-40,true
1386523030642,2362,Lista Dependentes,python webservice 1-34,true
1386523030839,2214,Lista Dependentes,python webservice 1-65,true
1386523030674,2380,Lista Dependentes,python webservice 1-51,true
1386523030718,2357,Lista Dependentes,python webservice 1-14,true
1386523030689,2388,Lista Dependentes,python webservice 1-47,true
1386523030741,2353,Lista Dependentes,python webservice 1-45,true
1386523030726,2376,Lista Dependentes,python webservice 1-53,true
1386523030852,2279,Lista Dependentes,python webservice 1-62,true
1386523030800,2332,Lista Dependentes,python webservice 1-21,true
1386523030898,2248,Lista Dependentes,python webservice 1-19,true
1386523030872,2302,Lista Dependentes,python webservice 1-49,true
1386523031012,2170,Lista Dependentes,python webservice 1-55,true
1386523030900,2512,Lista Dependentes,python webservice 1-63,true
1386523031029,2391,Lista Dependentes,python webservice 1-59,true
1386523031033,2390,Lista Dependentes,python webservice 1-44,true
1386523031027,2397,Lista Dependentes,python webservice 1-46,true
1386523031132,2302,Lista Dependentes,python webservice 1-50,true
1386523031172,2265,Lista Dependentes,python webservice 1-22,true
1386523031198,2286,Lista Dependentes,python webservice 1-54,true
1386523031199,2318,Lista Dependentes,python webservice 1-61,true
1386523031213,2357,Lista Dependentes,python webservice 1-60,true
1386523031223,2368,Lista Dependentes,python webservice 1-23,true
1386523031417,2203,Lista Dependentes,python webservice 1-56,true
1386523031267,2372,Lista Dependentes,python webservice 1-66,true
1386523031248,2399,Lista Dependentes,python webservice 1-57,true
1386523031242,2417,Lista Dependentes,python webservice 1-20,true
1386523031300,2369,Lista Dependentes,python webservice 1-52,true
1386523031420,2259,Lista Dependentes,python webservice 1-27,true
1386523031266,2457,Lista Dependentes,python webservice 1-16,true
1386523031422,2351,Lista Dependentes,python webservice 1-29,true
1386523031447,2344,Lista Dependentes,python webservice 1-24,true
1386523031483,2353,Lista Dependentes,python webservice 1-30,true
1386523031456,2381,Lista Dependentes,python webservice 1-64,true
1386523031519,2326,Lista Dependentes,python webservice 1-38,true
1386523031457,2421,Lista Dependentes,python webservice 1-37,true
1386523031509,2381,Lista Dependentes,python webservice 1-76,true
1386523031507,2397,Lista Dependentes,python webservice 1-33,true
1386523031530,2396,Lista Dependentes,python webservice 1-28,true
1386523031542,2407,Lista Dependentes,python webservice 1-42,true
1386523031678,2374,Lista Dependentes,python webservice 1-75,true
1386523031562,2492,Lista Dependentes,python webservice 1-68,true
1386523031650,2419,Lista Dependentes,python webservice 1-67,true
1386523031743,2344,Lista Dependentes,python webservice 1-78,true
1386523031794,2301,Lista Dependentes,python webservice 1-88,true
1386523031742,2354,Lista Dependentes,python webservice 1-82,true
1386523031670,2459,Lista Dependentes,python webservice 1-84,true
1386523031750,2384,Lista Dependentes,python webservice 1-89,true
1386523031810,2332,Lista Dependentes,python webservice 1-72,true
1386523031818,2357,Lista Dependentes,python webservice 1-71,true
1386523031852,2380,Lista Dependentes,python webservice 1-70,true
1386523031820,2424,Lista Dependentes,python webservice 1-90,true
1386523031906,2360,Lista Dependentes,python webservice 1-77,true
1386523031941,2347,Lista Dependentes,python webservice 1-69,true
1386523031872,2436,Lista Dependentes,python webservice 1-91,true
1386523031919,2407,Lista Dependentes,python webservice 1-73,true
1386523032004,2358,Lista Dependentes,python webservice 1-58,true
1386523031962,2406,Lista Dependentes,python webservice 1-79,true
1386523032024,2355,Lista Dependentes,python webservice 1-96,true
1386523032053,2350,Lista Dependentes,python webservice 1-74,true
1386523032055,2351,Lista Dependentes,python webservice 1-97,true
1386523032071,2369,Lista Dependentes,python webservice 1-92,true
1386523032113,2347,Lista Dependentes,python webservice 1-93,true
1386523032106,2398,Lista Dependentes,python webservice 1-83,true
1386523032151,2363,Lista Dependentes,python webservice 1-4,true
1386523032152,2416,Lista Dependentes,python webservice 1-95,true
1386523032210,2392,Lista Dependentes,python webservice 1-94,true
1386523032208,2402,Lista Dependentes,python webservice 1-81,true
1386523032245,2383,Lista Dependentes,python webservice 1-87,true
1386523032312,2330,Lista Dependentes,python webservice 1-80,true
1386523032274,2379,Lista Dependentes,python webservice 1-85,true
1386523032341,2336,Lista Dependentes,python webservice 1-17,true
1386523032321,2362,Lista Dependentes,python webservice 1-98,true
1386523032329,2359,Lista Dependentes,python webservice 1-8,true
1386523032362,2354,Lista Dependentes,python webservice 1-5,true
1386523032376,2353,Lista Dependentes,python webservice 1-6,true
1386523032398,2412,Lista Dependentes,python webservice 1-100,true
1386523032458,2370,Lista Dependentes,python webservice 1-3,true
1386523032493,2358,Lista Dependentes,python webservice 1-86,true
1386523032411,2454,Lista Dependentes,python webservice 1-2,true
1386523032552,2322,Lista Dependentes,python webservice 1-1,true
1386523032584,2304,Lista Dependentes,python webservice 1-7,true
1386523032590,2310,Lista Dependentes,python webservice 1-43,true
1386523032565,2348,Lista Dependentes,python webservice 1-12,true
1386523032577,2360,Lista Dependentes,python webservice 1-39,true
1386523032587,2361,Lista Dependentes,python webservice 1-9,true
1386523032640,2372,Lista Dependentes,python webservice 1-11,true
1386523032645,2395,Lista Dependentes,python webservice 1-15,true
1386523032766,2289,Lista Dependentes,python webservice 1-13,true
1386523032656,2411,Lista Dependentes,python webservice 1-10,true
1386523032657,2439,Lista Dependentes,python webservice 1-26,true
1386523032704,2399,Lista Dependentes,python webservice 1-25,true
1386523032777,2358,Lista Dependentes,python webservice 1-35,true
1386523032807,2341,Lista Dependentes,python webservice 1-99,true
1386523032839,2327,Lista Dependentes,python webservice 1-32,true
1386523032843,2345,Lista Dependentes,python webservice 1-31,true
1386523032857,2389,Lista Dependentes,python webservice 1-41,true
1386523032916,2347,Lista Dependentes,python webservice 1-48,true
1386523032874,2395,Lista Dependentes,python webservice 1-36,true
1386523032884,2416,Lista Dependentes,python webservice 1-18,true
1386523033075,2259,Lista Dependentes,python webservice 1-14,true
1386523033054,2298,Lista Dependentes,python webservice 1-65,true
1386523033004,2372,Lista Dependentes,python webservice 1-34,true
1386523033077,2312,Lista Dependentes,python webservice 1-47,true
1386523032967,2429,Lista Dependentes,python webservice 1-40,true
1386523033054,2354,Lista Dependentes,python webservice 1-51,true
1386523033132,2306,Lista Dependentes,python webservice 1-21,true
1386523033095,2347,Lista Dependentes,python webservice 1-45,true
1386523033102,2361,Lista Dependentes,python webservice 1-53,true
1386523033131,2352,Lista Dependentes,python webservice 1-62,true
1386523033147,2400,Lista Dependentes,python webservice 1-19,true
1386523033420,2157,Lista Dependentes,python webservice 1-59,true
1386523033413,2290,Lista Dependentes,python webservice 1-63,true
1386523033175,2542,Lista Dependentes,python webservice 1-49,true
1386523033183,2540,Lista Dependentes,python webservice 1-55,true
1386523033435,2290,Lista Dependentes,python webservice 1-50,true
1386523033423,2304,Lista Dependentes,python webservice 1-44,true
1386523033424,2313,Lista Dependentes,python webservice 1-46,true
1386523033437,2301,Lista Dependentes,python webservice 1-22,true
1386523033484,2290,Lista Dependentes,python webservice 1-54,true
1386523033518,2348,Lista Dependentes,python webservice 1-61,true
1386523033570,2322,Lista Dependentes,python webservice 1-60,true
1386523033648,2289,Lista Dependentes,python webservice 1-57,true
1386523033621,2327,Lista Dependentes,python webservice 1-56,true
1386523033591,2360,Lista Dependentes,python webservice 1-23,true
1386523033640,2313,Lista Dependentes,python webservice 1-66,true
1386523033670,2300,Lista Dependentes,python webservice 1-52,true
1386523033723,2261,Lista Dependentes,python webservice 1-16,true
1386523033679,2326,Lista Dependentes,python webservice 1-27,true
1386523033660,2345,Lista Dependentes,python webservice 1-20,true
1386523033791,2228,Lista Dependentes,python webservice 1-24,true
1386523033774,2284,Lista Dependentes,python webservice 1-29,true
1386523033838,2302,Lista Dependentes,python webservice 1-64,true
1386523033837,2310,Lista Dependentes,python webservice 1-30,true
1386523033846,2332,Lista Dependentes,python webservice 1-38,true
1386523033878,2309,Lista Dependentes,python webservice 1-37,true
1386523033890,2326,Lista Dependentes,python webservice 1-76,true
1386523033905,2320,Lista Dependentes,python webservice 1-33,true
1386523033926,2308,Lista Dependentes,python webservice 1-28,true
1386523034052,2218,Lista Dependentes,python webservice 1-75,true
1386523033949,2323,Lista Dependentes,python webservice 1-42,true
1386523034055,2263,Lista Dependentes,python webservice 1-68,true
1386523034096,2261,Lista Dependentes,python webservice 1-88,true
1386523034070,2297,Lista Dependentes,python webservice 1-67,true
1386523034087,2295,Lista Dependentes,python webservice 1-78,true
1386523034096,2323,Lista Dependentes,python webservice 1-82,true
1386523034130,2295,Lista Dependentes,python webservice 1-84,true
1386523034233,2205,Lista Dependentes,python webservice 1-70,true
1386523034134,2320,Lista Dependentes,python webservice 1-89,true
1386523034142,2337,Lista Dependentes,python webservice 1-72,true
1386523034266,2278,Lista Dependentes,python webservice 1-77,true
1386523034175,2373,Lista Dependentes,python webservice 1-71,true
1386523034368,2211,Lista Dependentes,python webservice 1-79,true
1386523034289,2297,Lista Dependentes,python webservice 1-69,true
1386523034379,2220,Lista Dependentes,python webservice 1-96,true
1386523034308,2317,Lista Dependentes,python webservice 1-91,true
1386523034244,2412,Lista Dependentes,python webservice 1-90,true
1386523034327,2337,Lista Dependentes,python webservice 1-73,true
1386523034403,2286,Lista Dependentes,python webservice 1-74,true
1386523034362,2346,Lista Dependentes,python webservice 1-58,true
1386523034407,2346,Lista Dependentes,python webservice 1-97,true
1386523034440,2340,Lista Dependentes,python webservice 1-92,true
1386523034514,2283,Lista Dependentes,python webservice 1-4,true
1386523034460,2352,Lista Dependentes,python webservice 1-93,true
1386523034610,2220,Lista Dependentes,python webservice 1-81,true
1386523034504,2348,Lista Dependentes,python webservice 1-83,true
1386523034569,2299,Lista Dependentes,python webservice 1-95,true
1386523034602,2296,Lista Dependentes,python webservice 1-94,true
1386523034628,2290,Lista Dependentes,python webservice 1-87,true
1386523034642,2322,Lista Dependentes,python webservice 1-80,true
1386523034683,2284,Lista Dependentes,python webservice 1-98,true
1386523034654,2327,Lista Dependentes,python webservice 1-85,true
1386523034689,2320,Lista Dependentes,python webservice 1-8,true
1386523034677,2341,Lista Dependentes,python webservice 1-17,true
1386523034729,2316,Lista Dependentes,python webservice 1-6,true
1386523034717,2370,Lista Dependentes,python webservice 1-5,true
1386523034810,2312,Lista Dependentes,python webservice 1-100,true
1386523034852,2291,Lista Dependentes,python webservice 1-86,true
1386523034828,2330,Lista Dependentes,python webservice 1-3,true
1386523034866,2321,Lista Dependentes,python webservice 1-2,true
1386523034889,2329,Lista Dependentes,python webservice 1-7,true
1386523034875,2343,Lista Dependentes,python webservice 1-1,true
1386523034914,2334,Lista Dependentes,python webservice 1-12,true
1386523034900,2348,Lista Dependentes,python webservice 1-43,true
1386523034949,2334,Lista Dependentes,python webservice 1-9,true
1386523034937,2371,Lista Dependentes,python webservice 1-39,true
1386523035012,2324,Lista Dependentes,python webservice 1-11,true
1386523035056,2319,Lista Dependentes,python webservice 1-13,true
1386523035041,2381,Lista Dependentes,python webservice 1-15,true
1386523035104,2340,Lista Dependentes,python webservice 1-25,true
1386523035096,2369,Lista Dependentes,python webservice 1-26,true
1386523035067,2402,Lista Dependentes,python webservice 1-10,true
1386523035148,2356,Lista Dependentes,python webservice 1-99,true
1386523035136,2383,Lista Dependentes,python webservice 1-35,true
1386523035166,2356,Lista Dependentes,python webservice 1-32,true
1386523035264,2288,Lista Dependentes,python webservice 1-48,true
1386523035188,2380,Lista Dependentes,python webservice 1-31,true
1386523035246,2341,Lista Dependentes,python webservice 1-41,true
1386523035269,2328,Lista Dependentes,python webservice 1-36,true
1386523035301,2310,Lista Dependentes,python webservice 1-18,true
1386523035335,2305,Lista Dependentes,python webservice 1-14,true
1386523035352,2332,Lista Dependentes,python webservice 1-65,true
1386523035389,2333,Lista Dependentes,python webservice 1-47,true
1386523035377,2357,Lista Dependentes,python webservice 1-34,true
1386523035409,2359,Lista Dependentes,python webservice 1-51,true
1386523035438,2338,Lista Dependentes,python webservice 1-21,true
1386523035396,2381,Lista Dependentes,python webservice 1-40,true
1386523035443,2363,Lista Dependentes,python webservice 1-45,true
1386523035483,2335,Lista Dependentes,python webservice 1-62,true
1386523035463,2385,Lista Dependentes,python webservice 1-53,true
1386523035547,2324,Lista Dependentes,python webservice 1-19,true
1386523035578,2322,Lista Dependentes,python webservice 1-59,true
1386523035703,2231,Lista Dependentes,python webservice 1-63,true
1386523035726,2309,Lista Dependentes,python webservice 1-50,true
1386523035728,2321,Lista Dependentes,python webservice 1-44,true
1386523035723,2326,Lista Dependentes,python webservice 1-55,true
1386523035718,2336,Lista Dependentes,python webservice 1-49,true
1386523035739,2400,Lista Dependentes,python webservice 1-22,true
1386523035738,2443,Lista Dependentes,python webservice 1-46,true
1386523035774,2411,Lista Dependentes,python webservice 1-54,true
1386523035893,2305,Lista Dependentes,python webservice 1-60,true
1386523035867,2334,Lista Dependentes,python webservice 1-61,true
1386523035970,2256,Lista Dependentes,python webservice 1-52,true
1386523035950,2283,Lista Dependentes,python webservice 1-56,true
1386523035951,2296,Lista Dependentes,python webservice 1-23,true
1386523035954,2313,Lista Dependentes,python webservice 1-66,true
1386523035937,2362,Lista Dependentes,python webservice 1-57,true
1386523035985,2370,Lista Dependentes,python webservice 1-16,true
1386523036005,2395,Lista Dependentes,python webservice 1-27,true
1386523036006,2395,Lista Dependentes,python webservice 1-20,true
1386523036019,2392,Lista Dependentes,python webservice 1-24,true
1386523036150,2289,Lista Dependentes,python webservice 1-30,true
1386523036140,2326,Lista Dependentes,python webservice 1-64,true
1386523036059,2410,Lista Dependentes,python webservice 1-29,true
1386523036188,2282,Lista Dependentes,python webservice 1-37,true
1386523036180,2320,Lista Dependentes,python webservice 1-38,true
1386523036216,2311,Lista Dependentes,python webservice 1-76,true
1386523036225,2388,Lista Dependentes,python webservice 1-33,true
1386523036271,2359,Lista Dependentes,python webservice 1-75,true
1386523036272,2370,Lista Dependentes,python webservice 1-42,true
1386523036234,2415,Lista Dependentes,python webservice 1-28,true
1386523036420,2245,Lista Dependentes,python webservice 1-82,true
1386523036382,2314,Lista Dependentes,python webservice 1-78,true
1386523036367,2336,Lista Dependentes,python webservice 1-67,true
1386523036427,2289,Lista Dependentes,python webservice 1-84,true
1386523036319,2406,Lista Dependentes,python webservice 1-68,true
1386523036358,2379,Lista Dependentes,python webservice 1-88,true
1386523036438,2340,Lista Dependentes,python webservice 1-70,true
1386523036455,2335,Lista Dependentes,python webservice 1-89,true
1386523036479,2336,Lista Dependentes,python webservice 1-72,true
1386523036549,2291,Lista Dependentes,python webservice 1-71,true
1386523036544,2340,Lista Dependentes,python webservice 1-77,true
1386523036580,2334,Lista Dependentes,python webservice 1-79,true
1386523036626,2309,Lista Dependentes,python webservice 1-91,true
1386523036656,2285,Lista Dependentes,python webservice 1-90,true
1386523036599,2364,Lista Dependentes,python webservice 1-96,true
1386523036689,2288,Lista Dependentes,python webservice 1-74,true
1386523036587,2390,Lista Dependentes,python webservice 1-69,true
1386523036664,2333,Lista Dependentes,python webservice 1-73,true
1386523036797,2223,Lista Dependentes,python webservice 1-4,true
1386523036708,2361,Lista Dependentes,python webservice 1-58,true
1386523036754,2357,Lista Dependentes,python webservice 1-97,true
1386523036781,2330,Lista Dependentes,python webservice 1-92,true
1386523036831,2311,Lista Dependentes,python webservice 1-81,true
1386523036853,2320,Lista Dependentes,python webservice 1-83,true
1386523036964,2232,Lista Dependentes,python webservice 1-80,true
1386523036813,2384,Lista Dependentes,python webservice 1-93,true
1386523036967,2259,Lista Dependentes,python webservice 1-98,true
1386523036899,2332,Lista Dependentes,python webservice 1-94,true
1386523036868,2376,Lista Dependentes,python webservice 1-95,true
1386523036919,2358,Lista Dependentes,python webservice 1-87,true
1386523037010,2288,Lista Dependentes,python webservice 1-8,true
1386523036982,2348,Lista Dependentes,python webservice 1-85,true
1386523037018,2316,Lista Dependentes,python webservice 1-17,true
1386523037046,2302,Lista Dependentes,python webservice 1-6,true
1386523037159,2212,Lista Dependentes,python webservice 1-3,true
1386523037123,2283,Lista Dependentes,python webservice 1-100,true
1386523037144,2311,Lista Dependentes,python webservice 1-86,true
1386523037188,2270,Lista Dependentes,python webservice 1-2,true
1386523037088,2415,Lista Dependentes,python webservice 1-5,true
1386523037218,2302,Lista Dependentes,python webservice 1-1,true
1386523037218,2325,Lista Dependentes,python webservice 1-7,true
1386523037248,2328,Lista Dependentes,python webservice 1-12,true
1386523037283,2300,Lista Dependentes,python webservice 1-9,true
1386523037248,2352,Lista Dependentes,python webservice 1-43,true
1386523037308,2327,Lista Dependentes,python webservice 1-39,true
1386523037336,2310,Lista Dependentes,python webservice 1-11,true
1386523037375,2297,Lista Dependentes,python webservice 1-13,true
1386523037422,2282,Lista Dependentes,python webservice 1-15,true
1386523037445,2301,Lista Dependentes,python webservice 1-25,true
1386523037465,2303,Lista Dependentes,python webservice 1-26,true
1386523037504,2290,Lista Dependentes,python webservice 1-99,true
1386523037519,2280,Lista Dependentes,python webservice 1-35,true
1386523037469,2345,Lista Dependentes,python webservice 1-10,true
1386523037523,2298,Lista Dependentes,python webservice 1-32,true
1386523037587,2282,Lista Dependentes,python webservice 1-41,true
1386523037553,2321,Lista Dependentes,python webservice 1-48,true
1386523037569,2341,Lista Dependentes,python webservice 1-31,true
1386523037611,2331,Lista Dependentes,python webservice 1-18,true
1386523037597,2349,Lista Dependentes,python webservice 1-36,true
1386523037641,2344,Lista Dependentes,python webservice 1-14,true
1386523037684,2301,Lista Dependentes,python webservice 1-65,true
1386523037722,2277,Lista Dependentes,python webservice 1-47,true
1386523037771,2241,Lista Dependentes,python webservice 1-51,true
1386523037735,2282,Lista Dependentes,python webservice 1-34,true
1386523037777,2258,Lista Dependentes,python webservice 1-40,true
1386523037777,2330,Lista Dependentes,python webservice 1-21,true
1386523037818,2327,Lista Dependentes,python webservice 1-62,true
1386523037848,2307,Lista Dependentes,python webservice 1-53,true
1386523037806,2370,Lista Dependentes,python webservice 1-45,true
1386523037900,2290,Lista Dependentes,python webservice 1-59,true
1386523037871,2332,Lista Dependentes,python webservice 1-19,true
1386523038049,2169,Lista Dependentes,python webservice 1-55,true
1386523038035,2294,Lista Dependentes,python webservice 1-50,true
1386523038049,2293,Lista Dependentes,python webservice 1-44,true
1386523037934,2412,Lista Dependentes,python webservice 1-63,true
1386523038181,2208,Lista Dependentes,python webservice 1-46,true
1386523038139,2277,Lista Dependentes,python webservice 1-22,true
1386523038055,2385,Lista Dependentes,python webservice 1-49,true
1386523038199,2274,Lista Dependentes,python webservice 1-60,true
1386523038185,2316,Lista Dependentes,python webservice 1-54,true
1386523038201,2331,Lista Dependentes,python webservice 1-61,true
1386523038234,2315,Lista Dependentes,python webservice 1-56,true
1386523038226,2338,Lista Dependentes,python webservice 1-52,true
1386523038267,2325,Lista Dependentes,python webservice 1-66,true
1386523038247,2352,Lista Dependentes,python webservice 1-23,true
1386523038355,2281,Lista Dependentes,python webservice 1-16,true
1386523038300,2348,Lista Dependentes,python webservice 1-57,true
1386523038401,2266,Lista Dependentes,python webservice 1-27,true
1386523038401,2302,Lista Dependentes,python webservice 1-20,true
1386523038466,2253,Lista Dependentes,python webservice 1-64,true
1386523038412,2328,Lista Dependentes,python webservice 1-24,true
1386523038440,2327,Lista Dependentes,python webservice 1-30,true
1386523038501,2296,Lista Dependentes,python webservice 1-38,true
1386523038471,2362,Lista Dependentes,python webservice 1-37,true
1386523038469,2374,Lista Dependentes,python webservice 1-29,true
1386523038630,2245,Lista Dependentes,python webservice 1-75,true
1386523038613,2265,Lista Dependentes,python webservice 1-33,true
1386523038528,2368,Lista Dependentes,python webservice 1-76,true
1386523038642,2274,Lista Dependentes,python webservice 1-42,true
1386523038650,2287,Lista Dependentes,python webservice 1-28,true
1386523038666,2289,Lista Dependentes,python webservice 1-82,true
1386523038697,2269,Lista Dependentes,python webservice 1-78,true
1386523038704,2302,Lista Dependentes,python webservice 1-67,true
1386523038725,2314,Lista Dependentes,python webservice 1-68,true
1386523038737,2337,Lista Dependentes,python webservice 1-88,true
1386523038716,2358,Lista Dependentes,python webservice 1-84,true
1386523038778,2318,Lista Dependentes,python webservice 1-70,true
1386523038790,2328,Lista Dependentes,python webservice 1-89,true
1386523038815,2333,Lista Dependentes,python webservice 1-72,true
1386523038884,2283,Lista Dependentes,python webservice 1-77,true
1386523038840,2368,Lista Dependentes,python webservice 1-71,true
1386523038936,2284,Lista Dependentes,python webservice 1-91,true
1386523038914,2322,Lista Dependentes,python webservice 1-79,true
1386523038941,2334,Lista Dependentes,python webservice 1-90,true
1386523038964,2321,Lista Dependentes,python webservice 1-96,true
1386523038977,2317,Lista Dependentes,python webservice 1-74,true
1386523038977,2348,Lista Dependentes,python webservice 1-69,true
1386523038997,2331,Lista Dependentes,python webservice 1-73,true
1386523039111,2259,Lista Dependentes,python webservice 1-97,true
1386523039021,2382,Lista Dependentes,python webservice 1-4,true
1386523039144,2278,Lista Dependentes,python webservice 1-81,true
1386523039070,2392,Lista Dependentes,python webservice 1-58,true
1386523039111,2357,Lista Dependentes,python webservice 1-92,true
1386523039196,2294,Lista Dependentes,python webservice 1-80,true
1386523039173,2320,Lista Dependentes,python webservice 1-83,true
1386523039231,2285,Lista Dependentes,python webservice 1-98,true
1386523039197,2337,Lista Dependentes,python webservice 1-93,true
1386523039231,2345,Lista Dependentes,python webservice 1-94,true
1386523039278,2352,Lista Dependentes,python webservice 1-87,true
1386523039245,2404,Lista Dependentes,python webservice 1-95,true
1386523039298,2366,Lista Dependentes,python webservice 1-8,true
1386523039371,2305,Lista Dependentes,python webservice 1-3,true
1386523039334,2359,Lista Dependentes,python webservice 1-17,true
1386523039330,2372,Lista Dependentes,python webservice 1-85,true
1386523039348,2368,Lista Dependentes,python webservice 1-6,true
1386523039406,2340,Lista Dependentes,python webservice 1-100,true
1386523039456,2295,Lista Dependentes,python webservice 1-86,true
1386523039458,2304,Lista Dependentes,python webservice 1-2,true
1386523039503,2276,Lista Dependentes,python webservice 1-5,true
1386523039543,2326,Lista Dependentes,python webservice 1-7,true
1386523039520,2360,Lista Dependentes,python webservice 1-1,true
1386523039577,2314,Lista Dependentes,python webservice 1-12,true
1386523039583,2347,Lista Dependentes,python webservice 1-9,true
1386523039600,2339,Lista Dependentes,python webservice 1-43,true
1386523039704,2270,Lista Dependentes,python webservice 1-15,true
1386523039646,2329,Lista Dependentes,python webservice 1-11,true
1386523039746,2243,Lista Dependentes,python webservice 1-25,true
1386523039672,2331,Lista Dependentes,python webservice 1-13,true
1386523039635,2385,Lista Dependentes,python webservice 1-39,true
1386523039768,2284,Lista Dependentes,python webservice 1-26,true
1386523039814,2306,Lista Dependentes,python webservice 1-10,true
1386523039800,2342,Lista Dependentes,python webservice 1-35,true
1386523039822,2330,Lista Dependentes,python webservice 1-32,true
1386523039795,2360,Lista Dependentes,python webservice 1-99,true
1386523039869,2315,Lista Dependentes,python webservice 1-41,true
1386523039942,2260,Lista Dependentes,python webservice 1-18,true
1386523039910,2299,Lista Dependentes,python webservice 1-31,true
1386523039874,2341,Lista Dependentes,python webservice 1-48,true
1386523039946,2300,Lista Dependentes,python webservice 1-36,true
1386523039990,2267,Lista Dependentes,python webservice 1-14,true
1386523039990,2303,Lista Dependentes,python webservice 1-65,true
1386523040018,2336,Lista Dependentes,python webservice 1-34,true
1386523040013,2381,Lista Dependentes,python webservice 1-51,true
1386523040107,2306,Lista Dependentes,python webservice 1-21,true
1386523040145,2274,Lista Dependentes,python webservice 1-62,true
1386523040035,2389,Lista Dependentes,python webservice 1-40,true
1386523040176,2273,Lista Dependentes,python webservice 1-45,true
1386523039999,2477,Lista Dependentes,python webservice 1-47,true
1386523040191,2287,Lista Dependentes,python webservice 1-59,true
1386523040203,2277,Lista Dependentes,python webservice 1-19,true
1386523040218,2291,Lista Dependentes,python webservice 1-55,true
1386523040155,2361,Lista Dependentes,python webservice 1-53,true
1386523040330,2295,Lista Dependentes,python webservice 1-50,true
1386523040346,2290,Lista Dependentes,python webservice 1-63,true
1386523040343,2394,Lista Dependentes,python webservice 1-44,true
1386523040416,2336,Lista Dependentes,python webservice 1-22,true
1386523040389,2378,Lista Dependentes,python webservice 1-46,true
1386523040502,2277,Lista Dependentes,python webservice 1-54,true
1386523040441,2344,Lista Dependentes,python webservice 1-49,true
1386523040473,2335,Lista Dependentes,python webservice 1-60,true
1386523040550,2267,Lista Dependentes,python webservice 1-56,true
1386523040533,2304,Lista Dependentes,python webservice 1-61,true
1386523040564,2280,Lista Dependentes,python webservice 1-52,true
1386523040593,2255,Lista Dependentes,python webservice 1-66,true
1386523040599,2291,Lista Dependentes,python webservice 1-23,true
1386523040636,2291,Lista Dependentes,python webservice 1-16,true
