timeStamp;elapsed;label;threadName;success
1386530648666;18970;insere doc empregados;python webservice - Postgres 1-84;true
1386530649249;18395;insere doc empregados;python webservice - Postgres 1-99;true
1386530649828;18524;insere doc empregados;python webservice - Postgres 1-70;true
1386530650675;17677;insere doc empregados;python webservice - Postgres 1-17;true
1386530649885;18618;insere doc empregados;python webservice - Postgres 1-47;true
1386530650994;17734;insere doc empregados;python webservice - Postgres 1-85;true
1386530650652;18076;insere doc empregados;python webservice - Postgres 1-81;true
1386530650577;18565;insere doc empregados;python webservice - Postgres 1-23;true
1386530651568;18123;insere doc empregados;python webservice - Postgres 1-27;true
1386530651055;18636;insere doc empregados;python webservice - Postgres 1-33;true
1386530650734;18958;insere doc empregados;python webservice - Postgres 1-82;true
1386530652197;18235;insere doc empregados;python webservice - Postgres 1-37;true
1386530651543;18890;insere doc empregados;python webservice - Postgres 1-74;true
1386530651630;18959;insere doc empregados;python webservice - Postgres 1-55;true
1386530652945;17867;insere doc empregados;python webservice - Postgres 1-31;true
1386530652924;17887;insere doc empregados;python webservice - Postgres 1-35;true
1386530652263;18579;insere doc empregados;python webservice - Postgres 1-80;true
1386530653010;17852;insere doc empregados;python webservice - Postgres 1-12;true
1386530654256;17794;insere doc empregados;python webservice - Postgres 1-48;true
1386530653602;18449;insere doc empregados;python webservice - Postgres 1-75;true
1386530654166;17887;insere doc empregados;python webservice - Postgres 1-32;true
1386530654198;17929;insere doc empregados;python webservice - Postgres 1-13;true
1386530653541;19312;insere doc empregados;python webservice - Postgres 1-78;true
1386530654894;18023;insere doc empregados;python webservice - Postgres 1-10;true
1386530654832;18090;insere doc empregados;python webservice - Postgres 1-1;true
1386530655583;17375;insere doc empregados;python webservice - Postgres 1-22;true
1386530655637;17333;insere doc empregados;python webservice - Postgres 1-56;true
1386530655561;17611;insere doc empregados;python webservice - Postgres 1-38;true
1386530655920;17864;insere doc empregados;python webservice - Postgres 1-45;true
1386530656049;17774;insere doc empregados;python webservice - Postgres 1-8;true
1386530657992;16420;insere doc empregados;python webservice - Postgres 1-41;true
1386530656545;17867;insere doc empregados;python webservice - Postgres 1-36;true
1386530657146;18009;insere doc empregados;python webservice - Postgres 1-14;true
1386530657255;17902;insere doc empregados;python webservice - Postgres 1-3;true
1386530655984;19175;insere doc empregados;python webservice - Postgres 1-49;true
1386530656606;18554;insere doc empregados;python webservice - Postgres 1-7;true
1386530657386;17781;insere doc empregados;python webservice - Postgres 1-26;true
1386530658054;17535;insere doc empregados;python webservice - Postgres 1-15;true
1386530658115;17560;insere doc empregados;python webservice - Postgres 1-6;true
1386530658479;17692;insere doc empregados;python webservice - Postgres 1-68;true
1386530658454;17717;insere doc empregados;python webservice - Postgres 1-20;true
1386530658386;17786;insere doc empregados;python webservice - Postgres 1-59;true
1386530659625;17928;insere doc empregados;python webservice - Postgres 1-87;true
1386530659017;18539;insere doc empregados;python webservice - Postgres 1-97;true
1386530659703;17853;insere doc empregados;python webservice - Postgres 1-29;true
1386530659075;18480;insere doc empregados;python webservice - Postgres 1-69;true
1386530659681;17875;insere doc empregados;python webservice - Postgres 1-25;true
1386530660505;17436;insere doc empregados;python webservice - Postgres 1-11;true
1386530660809;17132;insere doc empregados;python webservice - Postgres 1-2;true
1386530660387;17563;insere doc empregados;python webservice - Postgres 1-16;true
1386530660444;17506;insere doc empregados;python webservice - Postgres 1-30;true
1386530660788;17643;insere doc empregados;python webservice - Postgres 1-9;true
1386530661218;17867;insere doc empregados;python webservice - Postgres 1-86;true
1386530661809;16772;insere doc empregados;python webservice - Postgres 1-4;true
1386530660873;18264;insere doc empregados;python webservice - Postgres 1-19;true
1386530662868;16318;insere doc empregados;python webservice - Postgres 1-76;true
1386530661784;17404;insere doc empregados;python webservice - Postgres 1-5;true
1386530661146;18073;insere doc empregados;python webservice - Postgres 1-92;true
1386530662463;18046;insere doc empregados;python webservice - Postgres 1-28;true
1386530662584;17927;insere doc empregados;python webservice - Postgres 1-51;true
1386530662534;17977;insere doc empregados;python webservice - Postgres 1-89;true
1386530662843;18076;insere doc empregados;python webservice - Postgres 1-60;true
1386530663210;18113;insere doc empregados;python webservice - Postgres 1-93;true
1386530662931;18396;insere doc empregados;python webservice - Postgres 1-52;true
1386530663868;17471;insere doc empregados;python webservice - Postgres 1-91;true
1386530663959;17956;insere doc empregados;python webservice - Postgres 1-88;true
1386530663279;18636;insere doc empregados;python webservice - Postgres 1-46;true
1386530663891;18025;insere doc empregados;python webservice - Postgres 1-39;true
1386530664984;18114;insere doc empregados;python webservice - Postgres 1-40;true
1386530664645;18453;insere doc empregados;python webservice - Postgres 1-43;true
1386530665011;18087;insere doc empregados;python webservice - Postgres 1-94;true
1386530664706;18392;insere doc empregados;python webservice - Postgres 1-34;true
1386530665066;18381;insere doc empregados;python webservice - Postgres 1-44;true
1386530665395;18131;insere doc empregados;python webservice - Postgres 1-24;true
1386530665337;18210;insere doc empregados;python webservice - Postgres 1-21;true
1386530666300;17249;insere doc empregados;python webservice - Postgres 1-65;true
1386530666363;17705;insere doc empregados;python webservice - Postgres 1-18;true
1386530665662;18436;insere doc empregados;python webservice - Postgres 1-61;true
1386530666795;18037;insere doc empregados;python webservice - Postgres 1-63;true
1386530666770;18061;insere doc empregados;python webservice - Postgres 1-98;true
1386530666427;18455;insere doc empregados;python webservice - Postgres 1-72;true
1386530666490;18725;insere doc empregados;python webservice - Postgres 1-64;true
1386530667060;18155;insere doc empregados;python webservice - Postgres 1-57;true
1386530667131;18085;insere doc empregados;python webservice - Postgres 1-95;true
1386530667671;18783;insere doc empregados;python webservice - Postgres 1-54;true
1386530668369;18085;insere doc empregados;python webservice - Postgres 1-100;true
1386530667739;18716;insere doc empregados;python webservice - Postgres 1-58;true
1386530668426;18074;insere doc empregados;python webservice - Postgres 1-83;true
1386530668768;17761;insere doc empregados;python webservice - Postgres 1-17;true
1386530668489;18063;insere doc empregados;python webservice - Postgres 1-73;true
1386530668848;17719;insere doc empregados;python webservice - Postgres 1-99;true
1386530668823;18488;insere doc empregados;python webservice - Postgres 1-70;true
1386530669177;18178;insere doc empregados;python webservice - Postgres 1-66;true
1386530669117;18870;insere doc empregados;python webservice - Postgres 1-84;true
1386530670459;17528;insere doc empregados;python webservice - Postgres 1-71;true
1386530669745;18574;insere doc empregados;python webservice - Postgres 1-42;true
1386530670434;17969;insere doc empregados;python webservice - Postgres 1-96;true
1386530670518;17892;insere doc empregados;python webservice - Postgres 1-90;true
1386530671437;17604;insere doc empregados;python webservice - Postgres 1-79;true
1386530670584;18457;insere doc empregados;python webservice - Postgres 1-50;true
1386530670938;18230;insere doc empregados;python webservice - Postgres 1-62;true
1386530670873;18574;insere doc empregados;python webservice - Postgres 1-53;true
1386530671495;18332;insere doc empregados;python webservice - Postgres 1-67;true
1386530672842;17261;insere doc empregados;python webservice - Postgres 1-48;true
1386530672061;18043;insere doc empregados;python webservice - Postgres 1-77;true
1386530672820;17284;insere doc empregados;python webservice - Postgres 1-75;true
1386530672120;17985;insere doc empregados;python webservice - Postgres 1-32;true
1386530672984;17963;insere doc empregados;python webservice - Postgres 1-80;true
1386530673798;17373;insere doc empregados;python webservice - Postgres 1-55;true
1386530673232;17939;insere doc empregados;python webservice - Postgres 1-35;true
1386530673293;17878;insere doc empregados;python webservice - Postgres 1-31;true
1386530672900;18272;insere doc empregados;python webservice - Postgres 1-12;true
1386530674415;17697;insere doc empregados;python webservice - Postgres 1-37;true
1386530675168;16945;insere doc empregados;python webservice - Postgres 1-33;true
1386530673852;18261;insere doc empregados;python webservice - Postgres 1-74;true
1386530675192;16922;insere doc empregados;python webservice - Postgres 1-27;true
1386530674478;17638;insere doc empregados;python webservice - Postgres 1-82;true
1386530676176;16628;insere doc empregados;python webservice - Postgres 1-15;true
1386530675261;18043;insere doc empregados;python webservice - Postgres 1-23;true
1386530676299;17016;insere doc empregados;python webservice - Postgres 1-49;true
1386530675604;18031;insere doc empregados;python webservice - Postgres 1-85;true
1386530675324;18311;insere doc empregados;python webservice - Postgres 1-81;true
1386530676855;17355;insere doc empregados;python webservice - Postgres 1-7;true
1386530676238;17973;insere doc empregados;python webservice - Postgres 1-26;true
1386530677570;16641;insere doc empregados;python webservice - Postgres 1-14;true
1386530676914;17298;insere doc empregados;python webservice - Postgres 1-3;true
1386530675661;18551;insere doc empregados;python webservice - Postgres 1-47;true
1386530677656;17403;insere doc empregados;python webservice - Postgres 1-36;true
1386530677778;17338;insere doc empregados;python webservice - Postgres 1-41;true
1386530679838;15518;insere doc empregados;python webservice - Postgres 1-78;true
1386530678502;16855;insere doc empregados;python webservice - Postgres 1-45;true
1386530678446;16911;insere doc empregados;python webservice - Postgres 1-8;true
1386530678522;17175;insere doc empregados;python webservice - Postgres 1-38;true
1386530679238;17054;insere doc empregados;python webservice - Postgres 1-1;true
