timeStamp,elapsed,label,threadName,success
1386530213164,2270,insere dependentes,python webservice - Postgres 1-75,true
1386530213166,2299,insere dependentes,python webservice - Postgres 1-73,true
1386530213243,2235,insere dependentes,python webservice - Postgres 1-83,true
1386530213205,2289,insere dependentes,python webservice - Postgres 1-82,true
1386530213274,2230,insere dependentes,python webservice - Postgres 1-87,true
1386530213254,2271,insere dependentes,python webservice - Postgres 1-76,true
1386530213316,2218,insere dependentes,python webservice - Postgres 1-80,true
1386530213340,2289,insere dependentes,python webservice - Postgres 1-86,true
1386530213342,2315,insere dependentes,python webservice - Postgres 1-72,true
1386530213368,2301,insere dependentes,python webservice - Postgres 1-98,true
1386530213414,2272,insere dependentes,python webservice - Postgres 1-81,true
1386530213356,2330,insere dependentes,python webservice - Postgres 1-88,true
1386530213403,2293,insere dependentes,python webservice - Postgres 1-100,true
1386530213441,2289,insere dependentes,python webservice - Postgres 1-78,true
1386530213483,2259,insere dependentes,python webservice - Postgres 1-15,true
1386530213475,2284,insere dependentes,python webservice - Postgres 1-97,true
1386530213532,2246,insere dependentes,python webservice - Postgres 1-85,true
1386530213529,2252,insere dependentes,python webservice - Postgres 1-91,true
1386530213534,2280,insere dependentes,python webservice - Postgres 1-96,true
1386530213608,2222,insere dependentes,python webservice - Postgres 1-1,true
1386530213577,2259,insere dependentes,python webservice - Postgres 1-14,true
1386530213546,2337,insere dependentes,python webservice - Postgres 1-99,true
1386530213616,2286,insere dependentes,python webservice - Postgres 1-11,true
1386530213652,2281,insere dependentes,python webservice - Postgres 1-8,true
1386530213676,2271,insere dependentes,python webservice - Postgres 1-3,true
1386530213714,2236,insere dependentes,python webservice - Postgres 1-9,true
1386530213756,2211,insere dependentes,python webservice - Postgres 1-5,true
1386530213728,2258,insere dependentes,python webservice - Postgres 1-89,true
1386530213779,2239,insere dependentes,python webservice - Postgres 1-20,true
1386530213818,2241,insere dependentes,python webservice - Postgres 1-34,true
1386530213807,2257,insere dependentes,python webservice - Postgres 1-2,true
1386530213794,2292,insere dependentes,python webservice - Postgres 1-7,true
1386530213850,2270,insere dependentes,python webservice - Postgres 1-13,true
1386530213875,2262,insere dependentes,python webservice - Postgres 1-6,true
1386530214018,2132,insere dependentes,python webservice - Postgres 1-16,true
1386530214037,2148,insere dependentes,python webservice - Postgres 1-18,true
1386530213912,2371,insere dependentes,python webservice - Postgres 1-35,true
1386530213879,2410,insere dependentes,python webservice - Postgres 1-28,true
1386530214048,2259,insere dependentes,python webservice - Postgres 1-17,true
1386530214089,2222,insere dependentes,python webservice - Postgres 1-36,true
1386530214117,2300,insere dependentes,python webservice - Postgres 1-12,true
1386530214176,2287,insere dependentes,python webservice - Postgres 1-29,true
1386530214163,2301,insere dependentes,python webservice - Postgres 1-26,true
1386530214244,2228,insere dependentes,python webservice - Postgres 1-41,true
1386530214210,2292,insere dependentes,python webservice - Postgres 1-32,true
1386530214271,2253,insere dependentes,python webservice - Postgres 1-39,true
1386530214257,2275,insere dependentes,python webservice - Postgres 1-48,true
1386530214299,2237,insere dependentes,python webservice - Postgres 1-33,true
1386530214317,2232,insere dependentes,python webservice - Postgres 1-43,true
1386530214325,2233,insere dependentes,python webservice - Postgres 1-40,true
1386530214346,2257,insere dependentes,python webservice - Postgres 1-42,true
1386530214411,2255,insere dependentes,python webservice - Postgres 1-45,true
1386530214370,2316,insere dependentes,python webservice - Postgres 1-37,true
1386530214465,2246,insere dependentes,python webservice - Postgres 1-47,true
1386530214531,2192,insere dependentes,python webservice - Postgres 1-56,true
1386530214409,2328,insere dependentes,python webservice - Postgres 1-31,true
1386530214577,2192,insere dependentes,python webservice - Postgres 1-19,true
1386530214475,2296,insere dependentes,python webservice - Postgres 1-38,true
1386530214429,2348,insere dependentes,python webservice - Postgres 1-44,true
1386530214490,2313,insere dependentes,python webservice - Postgres 1-49,true
1386530214594,2216,insere dependentes,python webservice - Postgres 1-61,true
1386530214626,2214,insere dependentes,python webservice - Postgres 1-4,true
1386530214603,2251,insere dependentes,python webservice - Postgres 1-51,true
1386530214665,2208,insere dependentes,python webservice - Postgres 1-52,true
1386530214693,2194,insere dependentes,python webservice - Postgres 1-24,true
1386530214651,2276,insere dependentes,python webservice - Postgres 1-10,true
1386530214707,2277,insere dependentes,python webservice - Postgres 1-54,true
1386530214747,2257,insere dependentes,python webservice - Postgres 1-50,true
1386530214736,2299,insere dependentes,python webservice - Postgres 1-55,true
1386530214713,2345,insere dependentes,python webservice - Postgres 1-58,true
1386530214787,2274,insere dependentes,python webservice - Postgres 1-46,true
1386530214882,2208,insere dependentes,python webservice - Postgres 1-94,true
1386530214843,2253,insere dependentes,python webservice - Postgres 1-57,true
1386530214800,2298,insere dependentes,python webservice - Postgres 1-53,true
1386530214896,2243,insere dependentes,python webservice - Postgres 1-30,true
1386530214905,2248,insere dependentes,python webservice - Postgres 1-62,true
1386530214952,2211,insere dependentes,python webservice - Postgres 1-93,true
1386530214953,2226,insere dependentes,python webservice - Postgres 1-25,true
1386530214970,2230,insere dependentes,python webservice - Postgres 1-23,true
1386530214976,2245,insere dependentes,python webservice - Postgres 1-27,true
1386530215010,2262,insere dependentes,python webservice - Postgres 1-22,true
1386530214984,2302,insere dependentes,python webservice - Postgres 1-63,true
1386530215035,2300,insere dependentes,python webservice - Postgres 1-66,true
1386530215052,2297,insere dependentes,python webservice - Postgres 1-60,true
1386530215082,2268,insere dependentes,python webservice - Postgres 1-95,true
1386530215163,2192,insere dependentes,python webservice - Postgres 1-21,true
1386530215125,2257,insere dependentes,python webservice - Postgres 1-59,true
1386530215137,2275,insere dependentes,python webservice - Postgres 1-65,true
1386530215187,2227,insere dependentes,python webservice - Postgres 1-92,true
1386530215199,2227,insere dependentes,python webservice - Postgres 1-70,true
1386530215236,2233,insere dependentes,python webservice - Postgres 1-71,true
1386530215212,2281,insere dependentes,python webservice - Postgres 1-90,true
1386530215314,2228,insere dependentes,python webservice - Postgres 1-64,true
1386530215361,2198,insere dependentes,python webservice - Postgres 1-68,true
1386530215365,2226,insere dependentes,python webservice - Postgres 1-67,true
1386530215285,2321,insere dependentes,python webservice - Postgres 1-69,true
1386530215328,2286,insere dependentes,python webservice - Postgres 1-84,true
1386530215425,2231,insere dependentes,python webservice - Postgres 1-79,true
1386530215394,2276,insere dependentes,python webservice - Postgres 1-77,true
1386530215415,2256,insere dependentes,python webservice - Postgres 1-74,true
1386530215465,2220,insere dependentes,python webservice - Postgres 1-73,true
1386530215479,2221,insere dependentes,python webservice - Postgres 1-83,true
1386530215434,2320,insere dependentes,python webservice - Postgres 1-75,true
1386530215504,2264,insere dependentes,python webservice - Postgres 1-87,true
1386530215526,2260,insere dependentes,python webservice - Postgres 1-76,true
1386530215494,2294,insere dependentes,python webservice - Postgres 1-82,true
1386530215534,2275,insere dependentes,python webservice - Postgres 1-80,true
1386530215629,2214,insere dependentes,python webservice - Postgres 1-86,true
1386530215670,2184,insere dependentes,python webservice - Postgres 1-98,true
1386530215687,2202,insere dependentes,python webservice - Postgres 1-81,true
1386530215687,2231,insere dependentes,python webservice - Postgres 1-88,true
1386530215658,2289,insere dependentes,python webservice - Postgres 1-72,true
1386530215742,2245,insere dependentes,python webservice - Postgres 1-15,true
1386530215697,2301,insere dependentes,python webservice - Postgres 1-100,true
1386530215759,2240,insere dependentes,python webservice - Postgres 1-97,true
1386530215778,2254,insere dependentes,python webservice - Postgres 1-85,true
1386530215736,2309,insere dependentes,python webservice - Postgres 1-78,true
1386530215781,2272,insere dependentes,python webservice - Postgres 1-91,true
1386530215830,2242,insere dependentes,python webservice - Postgres 1-1,true
1386530215816,2270,insere dependentes,python webservice - Postgres 1-96,true
1386530215884,2229,insere dependentes,python webservice - Postgres 1-99,true
1386530215837,2277,insere dependentes,python webservice - Postgres 1-14,true
1386530215933,2209,insere dependentes,python webservice - Postgres 1-8,true
1386530215902,2277,insere dependentes,python webservice - Postgres 1-11,true
1386530215947,2284,insere dependentes,python webservice - Postgres 1-3,true
1386530215968,2276,insere dependentes,python webservice - Postgres 1-5,true
1386530216018,2260,insere dependentes,python webservice - Postgres 1-20,true
1386530215987,2299,insere dependentes,python webservice - Postgres 1-89,true
1386530216065,2242,insere dependentes,python webservice - Postgres 1-2,true
1386530215950,2363,insere dependentes,python webservice - Postgres 1-9,true
1386530216059,2294,insere dependentes,python webservice - Postgres 1-34,true
1386530216137,2243,insere dependentes,python webservice - Postgres 1-6,true
1386530216120,2261,insere dependentes,python webservice - Postgres 1-13,true
1386530216087,2311,insere dependentes,python webservice - Postgres 1-7,true
1386530216289,2150,insere dependentes,python webservice - Postgres 1-28,true
1386530216185,2256,insere dependentes,python webservice - Postgres 1-18,true
1386530216284,2275,insere dependentes,python webservice - Postgres 1-35,true
1386530216151,2421,insere dependentes,python webservice - Postgres 1-16,true
1386530216312,2272,insere dependentes,python webservice - Postgres 1-36,true
1386530216308,2281,insere dependentes,python webservice - Postgres 1-17,true
1386530216464,2224,insere dependentes,python webservice - Postgres 1-29,true
1386530216418,2307,insere dependentes,python webservice - Postgres 1-12,true
1386530216465,2272,insere dependentes,python webservice - Postgres 1-26,true
1386530216472,2268,insere dependentes,python webservice - Postgres 1-41,true
1386530216524,2237,insere dependentes,python webservice - Postgres 1-39,true
1386530216550,2220,insere dependentes,python webservice - Postgres 1-43,true
1386530216504,2273,insere dependentes,python webservice - Postgres 1-32,true
1386530216559,2248,insere dependentes,python webservice - Postgres 1-40,true
1386530216532,2291,insere dependentes,python webservice - Postgres 1-48,true
1386530216536,2290,insere dependentes,python webservice - Postgres 1-33,true
1386530216603,2249,insere dependentes,python webservice - Postgres 1-42,true
1386530216666,2202,insere dependentes,python webservice - Postgres 1-45,true
1386530216686,2215,insere dependentes,python webservice - Postgres 1-37,true
1386530216724,2221,insere dependentes,python webservice - Postgres 1-56,true
1386530216712,2248,insere dependentes,python webservice - Postgres 1-47,true
1386530216737,2250,insere dependentes,python webservice - Postgres 1-31,true
1386530216803,2216,insere dependentes,python webservice - Postgres 1-49,true
1386530216778,2248,insere dependentes,python webservice - Postgres 1-44,true
1386530216769,2271,insere dependentes,python webservice - Postgres 1-19,true
1386530216840,2242,insere dependentes,python webservice - Postgres 1-4,true
1386530216810,2278,insere dependentes,python webservice - Postgres 1-61,true
1386530216772,2344,insere dependentes,python webservice - Postgres 1-38,true
1386530216855,2274,insere dependentes,python webservice - Postgres 1-51,true
1386530216874,2272,insere dependentes,python webservice - Postgres 1-52,true
1386530216887,2283,insere dependentes,python webservice - Postgres 1-24,true
1386530216928,2271,insere dependentes,python webservice - Postgres 1-10,true
1386530216984,2215,insere dependentes,python webservice - Postgres 1-54,true
1386530217035,2193,insere dependentes,python webservice - Postgres 1-55,true
1386530217004,2273,insere dependentes,python webservice - Postgres 1-50,true
1386530217061,2226,insere dependentes,python webservice - Postgres 1-46,true
1386530217059,2243,insere dependentes,python webservice - Postgres 1-58,true
1386530217090,2243,insere dependentes,python webservice - Postgres 1-94,true
1386530217163,2183,insere dependentes,python webservice - Postgres 1-93,true
1386530217096,2256,insere dependentes,python webservice - Postgres 1-57,true
1386530217098,2295,insere dependentes,python webservice - Postgres 1-53,true
1386530217140,2272,insere dependentes,python webservice - Postgres 1-30,true
1386530217153,2273,insere dependentes,python webservice - Postgres 1-62,true
1386530217179,2282,insere dependentes,python webservice - Postgres 1-25,true
1386530217200,2283,insere dependentes,python webservice - Postgres 1-23,true
1386530217221,2276,insere dependentes,python webservice - Postgres 1-27,true
1386530217272,2241,insere dependentes,python webservice - Postgres 1-22,true
1386530217287,2246,insere dependentes,python webservice - Postgres 1-63,true
1386530217350,2205,insere dependentes,python webservice - Postgres 1-60,true
1386530217335,2244,insere dependentes,python webservice - Postgres 1-66,true
1386530217350,2281,insere dependentes,python webservice - Postgres 1-95,true
1386530217355,2293,insere dependentes,python webservice - Postgres 1-21,true
1386530217383,2290,insere dependentes,python webservice - Postgres 1-59,true
1386530217414,2289,insere dependentes,python webservice - Postgres 1-92,true
1386530217426,2283,insere dependentes,python webservice - Postgres 1-70,true
1386530217471,2248,insere dependentes,python webservice - Postgres 1-71,true
1386530217412,2371,insere dependentes,python webservice - Postgres 1-65,true
1386530217559,2230,insere dependentes,python webservice - Postgres 1-68,true
1386530217542,2264,insere dependentes,python webservice - Postgres 1-64,true
1386530217493,2341,insere dependentes,python webservice - Postgres 1-90,true
1386530217591,2253,insere dependentes,python webservice - Postgres 1-67,true
1386530217606,2266,insere dependentes,python webservice - Postgres 1-69,true
1386530217615,2270,insere dependentes,python webservice - Postgres 1-84,true
1386530217658,2238,insere dependentes,python webservice - Postgres 1-79,true
1386530217670,2263,insere dependentes,python webservice - Postgres 1-77,true
1386530217686,2259,insere dependentes,python webservice - Postgres 1-73,true
1386530217755,2210,insere dependentes,python webservice - Postgres 1-75,true
1386530217701,2284,insere dependentes,python webservice - Postgres 1-83,true
1386530217672,2328,insere dependentes,python webservice - Postgres 1-74,true
1386530217787,2215,insere dependentes,python webservice - Postgres 1-76,true
1386530217769,2299,insere dependentes,python webservice - Postgres 1-87,true
1386530217809,2305,insere dependentes,python webservice - Postgres 1-80,true
1386530217789,2331,insere dependentes,python webservice - Postgres 1-82,true
1386530217855,2296,insere dependentes,python webservice - Postgres 1-98,true
1386530217844,2321,insere dependentes,python webservice - Postgres 1-86,true
1386530217919,2258,insere dependentes,python webservice - Postgres 1-88,true
1386530217889,2322,insere dependentes,python webservice - Postgres 1-81,true
1386530217947,2302,insere dependentes,python webservice - Postgres 1-72,true
1386530217999,2262,insere dependentes,python webservice - Postgres 1-100,true
1386530217988,2293,insere dependentes,python webservice - Postgres 1-15,true
1386530217999,2294,insere dependentes,python webservice - Postgres 1-97,true
1386530218032,2267,insere dependentes,python webservice - Postgres 1-85,true
1386530218087,2216,insere dependentes,python webservice - Postgres 1-96,true
1386530218072,2268,insere dependentes,python webservice - Postgres 1-1,true
1386530218045,2305,insere dependentes,python webservice - Postgres 1-78,true
1386530218054,2309,insere dependentes,python webservice - Postgres 1-91,true
1386530218115,2274,insere dependentes,python webservice - Postgres 1-14,true
1386530218113,2298,insere dependentes,python webservice - Postgres 1-99,true
1386530218142,2332,insere dependentes,python webservice - Postgres 1-8,true
1386530218231,2280,insere dependentes,python webservice - Postgres 1-3,true
1386530218278,2250,insere dependentes,python webservice - Postgres 1-20,true
1386530218179,2360,insere dependentes,python webservice - Postgres 1-11,true
1386530218286,2286,insere dependentes,python webservice - Postgres 1-89,true
1386530218244,2346,insere dependentes,python webservice - Postgres 1-5,true
1386530218314,2287,insere dependentes,python webservice - Postgres 1-9,true
1386530218308,2306,insere dependentes,python webservice - Postgres 1-2,true
1386530218354,2277,insere dependentes,python webservice - Postgres 1-34,true
1386530218398,2258,insere dependentes,python webservice - Postgres 1-7,true
1386530218381,2291,insere dependentes,python webservice - Postgres 1-6,true
1386530218382,2303,insere dependentes,python webservice - Postgres 1-13,true
1386530218439,2268,insere dependentes,python webservice - Postgres 1-28,true
1386530218441,2266,insere dependentes,python webservice - Postgres 1-18,true
1386530218560,2266,insere dependentes,python webservice - Postgres 1-35,true
1386530218589,2263,insere dependentes,python webservice - Postgres 1-17,true
1386530218572,2283,insere dependentes,python webservice - Postgres 1-16,true
1386530218688,2177,insere dependentes,python webservice - Postgres 1-29,true
1386530218726,2168,insere dependentes,python webservice - Postgres 1-12,true
1386530218584,2379,insere dependentes,python webservice - Postgres 1-36,true
1386530218737,2277,insere dependentes,python webservice - Postgres 1-26,true
1386530218740,2292,insere dependentes,python webservice - Postgres 1-41,true
1386530218762,2277,insere dependentes,python webservice - Postgres 1-39,true
1386530218770,2274,insere dependentes,python webservice - Postgres 1-43,true
1386530218827,2237,insere dependentes,python webservice - Postgres 1-33,true
1386530218807,2269,insere dependentes,python webservice - Postgres 1-40,true
1386530218852,2236,insere dependentes,python webservice - Postgres 1-42,true
1386530218823,2275,insere dependentes,python webservice - Postgres 1-48,true
1386530218778,2329,insere dependentes,python webservice - Postgres 1-32,true
1386530218868,2261,insere dependentes,python webservice - Postgres 1-45,true
1386530218901,2234,insere dependentes,python webservice - Postgres 1-37,true
