timeStamp;elapsed;label;threadName;success
1386523091514;8218;Lista Dependentes;python webservice 1-168;true
1386523091601;8175;Lista Dependentes;python webservice 1-170;true
1386523091523;8265;Lista Dependentes;python webservice 1-165;true
1386523091549;8271;Lista Dependentes;python webservice 1-166;true
1386523091671;8152;Lista Dependentes;python webservice 1-172;true
1386523091640;8195;Lista Dependentes;python webservice 1-171;true
1386523091643;8207;Lista Dependentes;python webservice 1-169;true
1386523091709;8151;Lista Dependentes;python webservice 1-175;true
1386523091722;8171;Lista Dependentes;python webservice 1-176;true
1386523091738;8233;Lista Dependentes;python webservice 1-174;true
1386523091671;8303;Lista Dependentes;python webservice 1-173;true
1386523091757;8254;Lista Dependentes;python webservice 1-178;true
1386523091762;8260;Lista Dependentes;python webservice 1-177;true
1386523088786;11237;Lista Dependentes;python webservice 1-329;true
1386523088789;11242;Lista Dependentes;python webservice 1-333;true
1386523088787;11263;Lista Dependentes;python webservice 1-330;true
1386523088788;11273;Lista Dependentes;python webservice 1-331;true
1386523088790;11282;Lista Dependentes;python webservice 1-336;true
1386523088789;11303;Lista Dependentes;python webservice 1-335;true
1386523088788;11353;Lista Dependentes;python webservice 1-332;true
1386523088789;11422;Lista Dependentes;python webservice 1-334;true
1386523088791;11422;Lista Dependentes;python webservice 1-338;true
1386523088793;11426;Lista Dependentes;python webservice 1-342;true
1386523088792;11444;Lista Dependentes;python webservice 1-340;true
1386523088794;11484;Lista Dependentes;python webservice 1-344;true
1386523088791;11503;Lista Dependentes;python webservice 1-337;true
1386523088792;11507;Lista Dependentes;python webservice 1-339;true
1386523088792;11531;Lista Dependentes;python webservice 1-341;true
1386523088794;11530;Lista Dependentes;python webservice 1-343;true
1386523088796;11547;Lista Dependentes;python webservice 1-345;true
1386523088796;11655;Lista Dependentes;python webservice 1-346;true
1386523088797;11655;Lista Dependentes;python webservice 1-347;true
1386523088798;11657;Lista Dependentes;python webservice 1-350;true
1386523088804;11667;Lista Dependentes;python webservice 1-357;true
1386523088805;11682;Lista Dependentes;python webservice 1-360;true
1386523088803;11704;Lista Dependentes;python webservice 1-358;true
1386523088804;11708;Lista Dependentes;python webservice 1-359;true
1386523088807;11748;Lista Dependentes;python webservice 1-363;true
1386523088805;11763;Lista Dependentes;python webservice 1-362;true
1386523088805;11787;Lista Dependentes;python webservice 1-361;true
1386523088812;11975;Lista Dependentes;python webservice 1-371;true
1386523088809;11978;Lista Dependentes;python webservice 1-368;true
1386523088808;11984;Lista Dependentes;python webservice 1-365;true
1386523088808;11991;Lista Dependentes;python webservice 1-366;true
1386523088811;12004;Lista Dependentes;python webservice 1-369;true
1386523088811;12023;Lista Dependentes;python webservice 1-370;true
1386523088809;12060;Lista Dependentes;python webservice 1-367;true
1386523088812;12150;Lista Dependentes;python webservice 1-372;true
1386523088814;12159;Lista Dependentes;python webservice 1-373;true
1386523088815;12180;Lista Dependentes;python webservice 1-375;true
1386523088815;12204;Lista Dependentes;python webservice 1-377;true
1386523088814;12217;Lista Dependentes;python webservice 1-374;true
1386523088816;12224;Lista Dependentes;python webservice 1-378;true
1386523088818;12239;Lista Dependentes;python webservice 1-379;true
1386523088816;12259;Lista Dependentes;python webservice 1-376;true
1386523088818;12264;Lista Dependentes;python webservice 1-380;true
1386523088818;12279;Lista Dependentes;python webservice 1-382;true
1386523091818;9300;Lista Dependentes;python webservice 1-179;true
1386523088819;12317;Lista Dependentes;python webservice 1-384;true
1386523088819;12352;Lista Dependentes;python webservice 1-383;true
1386523088820;12402;Lista Dependentes;python webservice 1-385;true
1386523088821;12428;Lista Dependentes;python webservice 1-388;true
1386523088821;12445;Lista Dependentes;python webservice 1-387;true
1386523088821;12479;Lista Dependentes;python webservice 1-386;true
1386523088821;12496;Lista Dependentes;python webservice 1-390;true
1386523088822;12510;Lista Dependentes;python webservice 1-391;true
1386523088822;12526;Lista Dependentes;python webservice 1-389;true
1386523088819;12533;Lista Dependentes;python webservice 1-381;true
1386523088822;12541;Lista Dependentes;python webservice 1-393;true
1386523088824;12592;Lista Dependentes;python webservice 1-394;true
1386523088825;12616;Lista Dependentes;python webservice 1-398;true
1386523088824;12654;Lista Dependentes;python webservice 1-397;true
1386523088825;12672;Lista Dependentes;python webservice 1-400;true
1386523088823;12697;Lista Dependentes;python webservice 1-392;true
1386523088827;12703;Lista Dependentes;python webservice 1-405;true
1386523088824;12728;Lista Dependentes;python webservice 1-395;true
1386523088826;12726;Lista Dependentes;python webservice 1-403;true
1386523088828;12745;Lista Dependentes;python webservice 1-408;true
1386523088826;12780;Lista Dependentes;python webservice 1-402;true
1386523088827;12817;Lista Dependentes;python webservice 1-404;true
1386523088827;12827;Lista Dependentes;python webservice 1-406;true
1386523088828;12843;Lista Dependentes;python webservice 1-407;true
1386523088828;12856;Lista Dependentes;python webservice 1-409;true
1386523088829;12883;Lista Dependentes;python webservice 1-410;true
1386523088829;12896;Lista Dependentes;python webservice 1-412;true
1386523088829;12924;Lista Dependentes;python webservice 1-411;true
1386523088830;12938;Lista Dependentes;python webservice 1-416;true
1386523088831;12946;Lista Dependentes;python webservice 1-417;true
1386523088832;12987;Lista Dependentes;python webservice 1-420;true
1386523088830;13028;Lista Dependentes;python webservice 1-413;true
1386523088834;13053;Lista Dependentes;python webservice 1-422;true
1386523088836;13077;Lista Dependentes;python webservice 1-426;true
1386523088830;13134;Lista Dependentes;python webservice 1-415;true
1386523088838;13128;Lista Dependentes;python webservice 1-432;true
1386523088838;13129;Lista Dependentes;python webservice 1-431;true
1386523088842;13153;Lista Dependentes;python webservice 1-440;true
1386523088842;13165;Lista Dependentes;python webservice 1-438;true
1386523088843;13178;Lista Dependentes;python webservice 1-441;true
1386523088844;13225;Lista Dependentes;python webservice 1-443;true
1386523088846;13277;Lista Dependentes;python webservice 1-447;true
1386523088846;13277;Lista Dependentes;python webservice 1-446;true
1386523088853;13295;Lista Dependentes;python webservice 1-459;true
1386523088854;13315;Lista Dependentes;python webservice 1-462;true
1386523088851;13328;Lista Dependentes;python webservice 1-457;true
1386523088856;13347;Lista Dependentes;python webservice 1-466;true
1386523088854;13359;Lista Dependentes;python webservice 1-460;true
1386523088854;13381;Lista Dependentes;python webservice 1-463;true
1386523088850;13412;Lista Dependentes;python webservice 1-455;true
1386523088856;13457;Lista Dependentes;python webservice 1-461;true
1386523088862;13471;Lista Dependentes;python webservice 1-468;true
1386523091872;10463;Lista Dependentes;python webservice 1-189;true
1386523088895;13474;Lista Dependentes;python webservice 1-486;true
1386523088863;13509;Lista Dependentes;python webservice 1-469;true
1386523088894;13496;Lista Dependentes;python webservice 1-485;true
1386523088908;13516;Lista Dependentes;python webservice 1-492;true
1386523088909;13517;Lista Dependentes;python webservice 1-493;true
1386523088898;13559;Lista Dependentes;python webservice 1-489;true
1386523088908;13563;Lista Dependentes;python webservice 1-36;true
1386523088911;13615;Lista Dependentes;python webservice 1-495;true
1386523088910;13651;Lista Dependentes;python webservice 1-494;true
1386523088917;13658;Lista Dependentes;python webservice 1-499;true
1386523088914;13684;Lista Dependentes;python webservice 1-497;true
1386523091921;10708;Lista Dependentes;python webservice 1-195;true
1386523091953;10677;Lista Dependentes;python webservice 1-191;true
1386523091967;10676;Lista Dependentes;python webservice 1-192;true
1386523091952;10701;Lista Dependentes;python webservice 1-193;true
1386523091953;10709;Lista Dependentes;python webservice 1-185;true
1386523088915;13778;Lista Dependentes;python webservice 1-498;true
1386523091990;10751;Lista Dependentes;python webservice 1-190;true
1386523092007;10761;Lista Dependentes;python webservice 1-194;true
1386523088797;14014;Lista Dependentes;python webservice 1-348;true
1386523088798;14031;Lista Dependentes;python webservice 1-349;true
1386523088824;14011;Lista Dependentes;python webservice 1-396;true
1386523092008;10847;Lista Dependentes;python webservice 1-198;true
1386523088830;14040;Lista Dependentes;python webservice 1-414;true
1386523092025;10848;Lista Dependentes;python webservice 1-196;true
1386523088806;14078;Lista Dependentes;python webservice 1-364;true
1386523088826;14077;Lista Dependentes;python webservice 1-401;true
1386523088832;14082;Lista Dependentes;python webservice 1-419;true
1386523088831;14112;Lista Dependentes;python webservice 1-418;true
1386523088832;14245;Lista Dependentes;python webservice 1-421;true
1386523088841;14248;Lista Dependentes;python webservice 1-437;true
1386523088841;14252;Lista Dependentes;python webservice 1-439;true
1386523088840;14345;Lista Dependentes;python webservice 1-436;true
1386523092127;11065;Lista Dependentes;python webservice 1-199;true
1386523092054;11154;Lista Dependentes;python webservice 1-197;true
1386523092142;11075;Lista Dependentes;python webservice 1-201;true
1386523088839;14398;Lista Dependentes;python webservice 1-433;true
1386523092154;11120;Lista Dependentes;python webservice 1-200;true
1386523088839;14445;Lista Dependentes;python webservice 1-435;true
1386523092246;11050;Lista Dependentes;python webservice 1-13;true
1386523092206;11116;Lista Dependentes;python webservice 1-202;true
1386523092171;11162;Lista Dependentes;python webservice 1-203;true
1386523092264;11123;Lista Dependentes;python webservice 1-1;true
1386523092247;11188;Lista Dependentes;python webservice 1-15;true
1386523092265;11185;Lista Dependentes;python webservice 1-204;true
1386523092401;11081;Lista Dependentes;python webservice 1-4;true
1386523092298;11185;Lista Dependentes;python webservice 1-205;true
1386523092374;11116;Lista Dependentes;python webservice 1-207;true
1386523092325;11178;Lista Dependentes;python webservice 1-2;true
1386523092436;11095;Lista Dependentes;python webservice 1-5;true
1386523092402;11132;Lista Dependentes;python webservice 1-3;true
1386523092420;11123;Lista Dependentes;python webservice 1-208;true
1386523092475;11102;Lista Dependentes;python webservice 1-211;true
1386523092520;11140;Lista Dependentes;python webservice 1-212;true
1386523092478;11203;Lista Dependentes;python webservice 1-209;true
1386523092621;11070;Lista Dependentes;python webservice 1-214;true
1386523092562;11129;Lista Dependentes;python webservice 1-9;true
1386523092527;11181;Lista Dependentes;python webservice 1-210;true
1386523092634;11086;Lista Dependentes;python webservice 1-6;true
1386523092624;11112;Lista Dependentes;python webservice 1-213;true
1386523092577;11166;Lista Dependentes;python webservice 1-206;true
1386523092678;11080;Lista Dependentes;python webservice 1-215;true
1386523092645;11124;Lista Dependentes;python webservice 1-11;true
1386523092779;11095;Lista Dependentes;python webservice 1-7;true
1386523092730;11146;Lista Dependentes;python webservice 1-217;true
1386523092779;11112;Lista Dependentes;python webservice 1-216;true
1386523092684;11225;Lista Dependentes;python webservice 1-8;true
1386523092814;11103;Lista Dependentes;python webservice 1-218;true
1386523092828;11105;Lista Dependentes;python webservice 1-219;true
1386523092881;11072;Lista Dependentes;python webservice 1-225;true
1386523092844;11118;Lista Dependentes;python webservice 1-220;true
1386523092851;11133;Lista Dependentes;python webservice 1-221;true
1386523092881;11103;Lista Dependentes;python webservice 1-222;true
1386523092898;11114;Lista Dependentes;python webservice 1-223;true
1386523092983;11122;Lista Dependentes;python webservice 1-224;true
1386523093004;11121;Lista Dependentes;python webservice 1-226;true
1386523093010;11149;Lista Dependentes;python webservice 1-227;true
1386523093039;11124;Lista Dependentes;python webservice 1-10;true
1386523093071;11100;Lista Dependentes;python webservice 1-228;true
1386523093098;11091;Lista Dependentes;python webservice 1-229;true
1386523093142;11065;Lista Dependentes;python webservice 1-232;true
1386523093121;11089;Lista Dependentes;python webservice 1-233;true
1386523093147;11066;Lista Dependentes;python webservice 1-230;true
1386523093085;11155;Lista Dependentes;python webservice 1-231;true
1386523093199;11102;Lista Dependentes;python webservice 1-14;true
1386523093181;11152;Lista Dependentes;python webservice 1-234;true
1386523093224;11144;Lista Dependentes;python webservice 1-12;true
1386523093238;11138;Lista Dependentes;python webservice 1-235;true
1386523093275;11108;Lista Dependentes;python webservice 1-236;true
