timeStamp,elapsed,label,threadName,success
1386512083919,237,insere dependentes,python webservice - Postgres 1-3,true
1386512083910,343,insere dependentes,python webservice - Postgres 1-8,true
1386512083949,336,insere dependentes,python webservice - Postgres 1-1,true
1386512083933,368,insere dependentes,python webservice - Postgres 1-7,true
1386512083985,322,insere dependentes,python webservice - Postgres 1-6,true
1386512084093,236,insere dependentes,python webservice - Postgres 1-2,true
1386512084156,206,insere dependentes,python webservice - Postgres 1-3,true
1386512083998,372,insere dependentes,python webservice - Postgres 1-10,true
1386512084122,256,insere dependentes,python webservice - Postgres 1-9,true
1386512084111,276,insere dependentes,python webservice - Postgres 1-5,true
1386512084105,285,insere dependentes,python webservice - Postgres 1-4,true
1386512084254,152,insere dependentes,python webservice - Postgres 1-8,true
1386512084286,147,insere dependentes,python webservice - Postgres 1-1,true
1386512084301,162,insere dependentes,python webservice - Postgres 1-7,true
1386512084307,190,insere dependentes,python webservice - Postgres 1-6,true
1386512084330,204,insere dependentes,python webservice - Postgres 1-2,true
1386512084363,203,insere dependentes,python webservice - Postgres 1-3,true
1386512084388,178,insere dependentes,python webservice - Postgres 1-5,true
1386512084378,214,insere dependentes,python webservice - Postgres 1-9,true
1386512084370,241,insere dependentes,python webservice - Postgres 1-10,true
1386512084391,233,insere dependentes,python webservice - Postgres 1-4,true
1386512084407,253,insere dependentes,python webservice - Postgres 1-8,true
1386512084434,231,insere dependentes,python webservice - Postgres 1-1,true
1386512084463,213,insere dependentes,python webservice - Postgres 1-7,true
1386512084534,201,insere dependentes,python webservice - Postgres 1-2,true
1386512084498,271,insere dependentes,python webservice - Postgres 1-6,true
1386512084567,228,insere dependentes,python webservice - Postgres 1-3,true
1386512084567,246,insere dependentes,python webservice - Postgres 1-5,true
1386512084611,223,insere dependentes,python webservice - Postgres 1-10,true
1386512084624,215,insere dependentes,python webservice - Postgres 1-4,true
1386512084593,247,insere dependentes,python webservice - Postgres 1-9,true
1386512084665,197,insere dependentes,python webservice - Postgres 1-1,true
1386512084661,222,insere dependentes,python webservice - Postgres 1-8,true
1386512084735,172,insere dependentes,python webservice - Postgres 1-2,true
1386512084676,232,insere dependentes,python webservice - Postgres 1-7,true
1386512084770,153,insere dependentes,python webservice - Postgres 1-6,true
1386512084813,126,insere dependentes,python webservice - Postgres 1-5,true
1386512084796,168,insere dependentes,python webservice - Postgres 1-3,true
1386512084840,209,insere dependentes,python webservice - Postgres 1-4,true
1386512084835,224,insere dependentes,python webservice - Postgres 1-10,true
1386512084841,235,insere dependentes,python webservice - Postgres 1-9,true
1386512084863,227,insere dependentes,python webservice - Postgres 1-1,true
1386512084908,205,insere dependentes,python webservice - Postgres 1-2,true
1386512084939,177,insere dependentes,python webservice - Postgres 1-5,true
1386512084884,251,insere dependentes,python webservice - Postgres 1-8,true
1386512084909,259,insere dependentes,python webservice - Postgres 1-7,true
1386512084964,210,insere dependentes,python webservice - Postgres 1-3,true
1386512085049,166,insere dependentes,python webservice - Postgres 1-4,true
1386512084924,291,insere dependentes,python webservice - Postgres 1-6,true
1386512085091,155,insere dependentes,python webservice - Postgres 1-1,true
1386512085060,194,insere dependentes,python webservice - Postgres 1-10,true
1386512085079,196,insere dependentes,python webservice - Postgres 1-9,true
1386512085116,159,insere dependentes,python webservice - Postgres 1-5,true
1386512085114,223,insere dependentes,python webservice - Postgres 1-2,true
1386512085136,252,insere dependentes,python webservice - Postgres 1-8,true
1386512085175,235,insere dependentes,python webservice - Postgres 1-3,true
1386512085169,257,insere dependentes,python webservice - Postgres 1-7,true
1386512085247,209,insere dependentes,python webservice - Postgres 1-1,true
1386512085255,221,insere dependentes,python webservice - Postgres 1-10,true
1386512085216,261,insere dependentes,python webservice - Postgres 1-4,true
1386512085216,278,insere dependentes,python webservice - Postgres 1-6,true
1386512085276,231,insere dependentes,python webservice - Postgres 1-9,true
1386512085275,252,insere dependentes,python webservice - Postgres 1-5,true
1386512085338,194,insere dependentes,python webservice - Postgres 1-2,true
1386512085410,136,insere dependentes,python webservice - Postgres 1-3,true
1386512085389,187,insere dependentes,python webservice - Postgres 1-8,true
1386512085458,180,insere dependentes,python webservice - Postgres 1-1,true
1386512085477,217,insere dependentes,python webservice - Postgres 1-10,true
1386512085427,267,insere dependentes,python webservice - Postgres 1-7,true
1386512085477,218,insere dependentes,python webservice - Postgres 1-4,true
1386512085533,181,insere dependentes,python webservice - Postgres 1-2,true
1386512085507,220,insere dependentes,python webservice - Postgres 1-9,true
1386512085527,221,insere dependentes,python webservice - Postgres 1-5,true
1386512085494,275,insere dependentes,python webservice - Postgres 1-6,true
1386512085546,232,insere dependentes,python webservice - Postgres 1-3,true
1386512085576,208,insere dependentes,python webservice - Postgres 1-8,true
1386512085638,199,insere dependentes,python webservice - Postgres 1-1,true
1386512085696,194,insere dependentes,python webservice - Postgres 1-4,true
1386512085695,202,insere dependentes,python webservice - Postgres 1-7,true
1386512085695,227,insere dependentes,python webservice - Postgres 1-10,true
1386512085727,216,insere dependentes,python webservice - Postgres 1-9,true
1386512085714,232,insere dependentes,python webservice - Postgres 1-2,true
1386512085748,217,insere dependentes,python webservice - Postgres 1-5,true
1386512085771,225,insere dependentes,python webservice - Postgres 1-6,true
1386512085837,159,insere dependentes,python webservice - Postgres 1-1,true
1386512085778,228,insere dependentes,python webservice - Postgres 1-3,true
1386512085923,138,insere dependentes,python webservice - Postgres 1-10,true
1386512085785,278,insere dependentes,python webservice - Postgres 1-8,true
1386512085891,192,insere dependentes,python webservice - Postgres 1-4,true
1386512085897,213,insere dependentes,python webservice - Postgres 1-7,true
1386512085965,158,insere dependentes,python webservice - Postgres 1-5,true
1386512085944,211,insere dependentes,python webservice - Postgres 1-9,true
1386512085946,214,insere dependentes,python webservice - Postgres 1-2,true
1386512085997,185,insere dependentes,python webservice - Postgres 1-6,true
1386512085997,222,insere dependentes,python webservice - Postgres 1-1,true
1386512086007,230,insere dependentes,python webservice - Postgres 1-3,true
1386512086063,323,insere dependentes,python webservice - Postgres 1-8,true
1386512086061,326,insere dependentes,python webservice - Postgres 1-10,true
1386512086083,305,insere dependentes,python webservice - Postgres 1-4,true
1386512086111,295,insere dependentes,python webservice - Postgres 1-7,true
1386512086123,299,insere dependentes,python webservice - Postgres 1-5,true
1386512086183,265,insere dependentes,python webservice - Postgres 1-6,true
1386512086155,315,insere dependentes,python webservice - Postgres 1-9,true
1386512086160,346,insere dependentes,python webservice - Postgres 1-2,true
1386512086238,300,insere dependentes,python webservice - Postgres 1-3,true
1386512086220,364,insere dependentes,python webservice - Postgres 1-1,true
1386512086406,199,insere dependentes,python webservice - Postgres 1-7,true
1386512086389,242,insere dependentes,python webservice - Postgres 1-4,true
1386512086387,248,insere dependentes,python webservice - Postgres 1-10,true
1386512086387,255,insere dependentes,python webservice - Postgres 1-8,true
1386512086423,246,insere dependentes,python webservice - Postgres 1-5,true
1386512086471,216,insere dependentes,python webservice - Postgres 1-9,true
1386512086449,242,insere dependentes,python webservice - Postgres 1-6,true
1386512086506,211,insere dependentes,python webservice - Postgres 1-2,true
1386512086584,160,insere dependentes,python webservice - Postgres 1-1,true
1386512086608,182,insere dependentes,python webservice - Postgres 1-7,true
1386512086538,283,insere dependentes,python webservice - Postgres 1-3,true
1386512086637,202,insere dependentes,python webservice - Postgres 1-10,true
1386512086632,221,insere dependentes,python webservice - Postgres 1-4,true
1386512086643,232,insere dependentes,python webservice - Postgres 1-8,true
1386512086671,210,insere dependentes,python webservice - Postgres 1-5,true
1386512086692,220,insere dependentes,python webservice - Postgres 1-6,true
1386512086744,207,insere dependentes,python webservice - Postgres 1-1,true
1386512086688,270,insere dependentes,python webservice - Postgres 1-9,true
1386512086718,267,insere dependentes,python webservice - Postgres 1-2,true
1386512086821,184,insere dependentes,python webservice - Postgres 1-3,true
1386512086790,244,insere dependentes,python webservice - Postgres 1-7,true
1386512086882,206,insere dependentes,python webservice - Postgres 1-5,true
1386512086840,264,insere dependentes,python webservice - Postgres 1-10,true
1386512086876,262,insere dependentes,python webservice - Postgres 1-8,true
1386512086913,229,insere dependentes,python webservice - Postgres 1-6,true
1386512086952,213,insere dependentes,python webservice - Postgres 1-1,true
1386512086854,312,insere dependentes,python webservice - Postgres 1-4,true
1386512087005,178,insere dependentes,python webservice - Postgres 1-3,true
1386512086986,215,insere dependentes,python webservice - Postgres 1-2,true
1386512087034,187,insere dependentes,python webservice - Postgres 1-7,true
1386512086959,278,insere dependentes,python webservice - Postgres 1-9,true
1386512087089,176,insere dependentes,python webservice - Postgres 1-5,true
1386512087143,141,insere dependentes,python webservice - Postgres 1-6,true
1386512087105,199,insere dependentes,python webservice - Postgres 1-10,true
1386512087139,206,insere dependentes,python webservice - Postgres 1-8,true
1386512087184,204,insere dependentes,python webservice - Postgres 1-3,true
1386512087167,234,insere dependentes,python webservice - Postgres 1-4,true
1386512087167,241,insere dependentes,python webservice - Postgres 1-1,true
1386512087237,194,insere dependentes,python webservice - Postgres 1-9,true
1386512087222,229,insere dependentes,python webservice - Postgres 1-7,true
1386512087266,191,insere dependentes,python webservice - Postgres 1-5,true
1386512087202,265,insere dependentes,python webservice - Postgres 1-2,true
1386512087285,214,insere dependentes,python webservice - Postgres 1-6,true
1386512087304,197,insere dependentes,python webservice - Postgres 1-10,true
1386512087346,202,insere dependentes,python webservice - Postgres 1-8,true
1386512087389,174,insere dependentes,python webservice - Postgres 1-3,true
1386512087409,223,insere dependentes,python webservice - Postgres 1-1,true
1386512087458,211,insere dependentes,python webservice - Postgres 1-5,true
1386512087452,242,insere dependentes,python webservice - Postgres 1-7,true
1386512087432,274,insere dependentes,python webservice - Postgres 1-9,true
1386512087401,312,insere dependentes,python webservice - Postgres 1-4,true
1386512087499,237,insere dependentes,python webservice - Postgres 1-6,true
1386512087468,283,insere dependentes,python webservice - Postgres 1-2,true
1386512087502,272,insere dependentes,python webservice - Postgres 1-10,true
1386512087564,215,insere dependentes,python webservice - Postgres 1-3,true
1386512087549,252,insere dependentes,python webservice - Postgres 1-8,true
1386512087633,173,insere dependentes,python webservice - Postgres 1-1,true
1386512087670,182,insere dependentes,python webservice - Postgres 1-5,true
1386512087695,171,insere dependentes,python webservice - Postgres 1-7,true
1386512087706,199,insere dependentes,python webservice - Postgres 1-9,true
1386512087751,155,insere dependentes,python webservice - Postgres 1-2,true
1386512087713,226,insere dependentes,python webservice - Postgres 1-4,true
1386512087737,213,insere dependentes,python webservice - Postgres 1-6,true
1386512087781,193,insere dependentes,python webservice - Postgres 1-3,true
1386512087775,238,insere dependentes,python webservice - Postgres 1-10,true
1386512087802,237,insere dependentes,python webservice - Postgres 1-8,true
1386512087853,215,insere dependentes,python webservice - Postgres 1-5,true
1386512087806,277,insere dependentes,python webservice - Postgres 1-1,true
1386512087866,218,insere dependentes,python webservice - Postgres 1-7,true
1386512087906,203,insere dependentes,python webservice - Postgres 1-2,true
1386512087939,207,insere dependentes,python webservice - Postgres 1-4,true
1386512087905,251,insere dependentes,python webservice - Postgres 1-9,true
1386512087974,199,insere dependentes,python webservice - Postgres 1-3,true
1386512088014,194,insere dependentes,python webservice - Postgres 1-10,true
1386512087951,264,insere dependentes,python webservice - Postgres 1-6,true
1386512088085,182,insere dependentes,python webservice - Postgres 1-1,true
1386512088070,218,insere dependentes,python webservice - Postgres 1-5,true
1386512088086,211,insere dependentes,python webservice - Postgres 1-7,true
1386512088041,284,insere dependentes,python webservice - Postgres 1-8,true
1386512088148,179,insere dependentes,python webservice - Postgres 1-4,true
1386512088157,175,insere dependentes,python webservice - Postgres 1-9,true
1386512088110,268,insere dependentes,python webservice - Postgres 1-2,true
1386512088174,213,insere dependentes,python webservice - Postgres 1-3,true
1386512088217,184,insere dependentes,python webservice - Postgres 1-6,true
1386512088208,211,insere dependentes,python webservice - Postgres 1-10,true
1386512088272,149,insere dependentes,python webservice - Postgres 1-1,true
1386512088326,116,insere dependentes,python webservice - Postgres 1-8,true
1386512088289,162,insere dependentes,python webservice - Postgres 1-5,true
1386512088297,160,insere dependentes,python webservice - Postgres 1-7,true
